ATT0(string,7);ATT1(string,3);ATT2(string,10);
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaa;
aaaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
a;aa;aaaaa;
aaaa;a;a;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;a;
a;a;aaa;
aa;aaa;aaaa;
aaa;aa;a;
aaa;a;aaaaaaaa;
aaaa;aa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;a;
a;aa;aaa;
aaaa;aa;aa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaa;
aaaaa;aaa;aa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaa;
aaa;a;a;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aa;aa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
a;aaa;aaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;a;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaa;aaa;aaaaa;
aaa;a;a;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaa;
aa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aa;a;aaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;a;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaa;
a;aaa;a;
aaaaa;aa;aa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;a;
aaaaaaa;aaa;aaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaa;aa;aa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaa;
aaaaaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;a;aa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;a;
aa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aaa;aa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;a;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaa;
a;a;a;
a;aa;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;a;
a;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;a;
aaaa;a;a;
a;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaa;
aaaa;aa;a;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaa;
a;a;a;
aa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaa;
aa;a;aaaaa;
aaaaaa;aaa;aaa;
a;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaa;
aaaa;a;a;
aaa;aaa;a;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaa;
aaaaaaa;a;a;
aaaa;a;aaaaa;
a;aa;aaaa;
aaa;aaa;a;
a;aa;aaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aa;
aa;aa;a;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aa;
a;a;aaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaa;
aaa;aaa;aaa;
a;a;aaaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaa;
aaa;a;aaa;
aaaa;aa;aaaa;
a;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaa;a;aa;
aa;a;aaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;a;aa;
a;aaa;aaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;a;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;a;
a;aa;aaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aa;
a;a;aaaa;
a;aa;aa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;a;
aa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aa;
a;aa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aa;a;
aa;aa;aaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaa;
aaaaaaa;aaa;aa;
a;a;a;
a;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
a;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aa;aaa;a;
a;aaa;aaa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aa;
aaaaa;a;aa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aa;
aaaa;a;a;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaa;
a;aaa;aaaa;
aaaaaa;aaa;a;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaa;aaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaa;aaa;
aaaa;aaa;aa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaa;
aaa;a;a;
aaaaaaa;aa;aaaaaaaa;
a;a;aa;
aaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaa;a;
a;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aa;
a;aa;aaaaa;
aaa;a;aaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaa;a;aa;
aaaa;aaa;aa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;a;
a;a;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaa;
aaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aaa;aaa;
aaaaa;a;aa;
aa;a;aa;
aaaaaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
aa;a;a;
a;aa;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;a;
a;aa;aaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;a;
aaaaaaa;a;aaa;
aa;aaa;aaaaaaa;
aa;aaa;aaa;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaa;
a;aa;aaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaa;
a;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaa;
aaaaa;aa;a;
aa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaa;
aaaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
aaaa;aa;a;
aa;a;aaaaaa;
aaaa;aaa;a;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaa;
a;aaa;aa;
aaaa;aa;aaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaa;
aaaa;a;aa;
a;aa;aaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaa;aa;a;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;a;
a;aa;aaaaaaaaa;
aa;aaa;a;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaaa;aaa;a;
aaaaaaa;a;aa;
aaa;aaa;aaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
