ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.859;0.273;aaaaaaaaa;
0.129;0.271;aaaaaaaaa;
0.187;0.303;aaaaa;
0.462;0.334;aa;
0.67;0.545;aaaaaaaaa;
0.355;0.364;aaaaaaa;
0.612;0.0822;aaaaa;
0.694;0.465;aaaaaaaa;
0.322;0.256;aaaa;
0.663;0.589;aaaaaaaaa;
0.311;0.565;aaaaaaaaa;
0.955;0.6;aaaaaa;
0.477;0.544;aaaaaaa;
0.43;0.275;aaaaaaaaa;
0.829;0.799;aaaaaaa;
0.88;0.816;aaaaaaa;
0.77;0.938;aa;
0.307;0.714;aaaaaaaaa;
0.14;0.982;aaaaaaaa;
0.595;0.884;aaaaaaaaaa;
0.0051;0.707;aa;
0.417;0.347;aaa;
0.363;0.874;aaaaaa;
0.0161;0.512;aaaaaa;
0.807;0.491;aaaa;
0.686;0.995;aaaaaaaaaa;
0.883;0.0919;aaaaaaaa;
0.411;0.0937;aaaaaaaa;
0.636;0.695;aaa;
0.0705;0.48;aaaaa;
0.407;0.877;aaaa;
0.308;0.174;aa;
0.98;0.753;aaaaaaaa;
0.355;0.975;aaaa;
0.0796;0.385;aaa;
0.821;0.54;aaaaaa;
0.0733;0.482;aaaaaaaaaa;
0.911;0.425;aaa;
0.458;0.944;aaaa;
0.78;0.38;aaaa;
0.314;0.442;aaa;
0.392;0.653;aaaaaaa;
0.641;0.0955;aaaaa;
0.988;0.565;aaaa;
0.968;0.457;aaa;
0.887;0.0157;aa;
0.00614;0.254;aaaaaaa;
0.222;0.98;aaa;
0.134;0.549;aaaaaaaa;
0.0735;0.147;aaa;
0.643;0.513;aaa;
0.0873;0.393;aaaa;
0.141;0.991;a;
0.0643;0.928;a;
0.91;0.404;aaaaaaaa;
0.391;0.263;aaaaaaaaaa;
0.863;0.417;aaaaaaaa;
0.414;0.31;a;
0.503;0.339;aaaaaaaaa;
0.0981;0.116;aa;
0.727;0.723;aaaaa;
0.648;0.0122;aaaaa;
0.62;0.953;aaaaaaa;
0.183;0.37;a;
0.582;0.139;aaaaa;
0.135;0.493;a;
0.804;0.233;aa;
0.929;0.791;aaaaaaaa;
0.646;0.018;aaaaaa;
0.168;0.842;aaaaaaaa;
0.761;0.104;aaaaaaa;
0.113;0.289;a;
0.308;0.612;aaaaaaa;
0.947;0.196;aaaaaa;
0.534;0.808;aaaaaaa;
0.782;0.897;aaaaaaaa;
0.175;0.414;aaaaaa;
0.395;0.626;aaaaaaaaaa;
0.316;0.528;aaaaaaaaa;
0.707;0.503;a;
0.8;0.00588;aaaaaaaaa;
0.0264;0.948;aaaaaaaaa;
0.346;0.0949;a;
0.882;0.228;aaaaaa;
0.825;0.432;aaaaaaaa;
0.0557;0.542;aaaaaaa;
0.3;0.976;a;
0.113;0.224;aaa;
0.326;0.246;aaaaa;
0.518;0.116;aaaaaa;
0.403;0.383;aaaaa;
0.999;0.226;aaaaa;
0.502;0.105;aaa;
0.246;0.0289;a;
0.227;0.0423;aaaaa;
0.114;0.472;aaaaa;
0.0021;0.232;aaa;
0.304;0.901;aa;
0.269;0.477;aaaaaaa;
0.0293;0.222;aaaaaa;
0.808;0.895;aaa;
0.343;0.0829;aa;
0.371;0.473;aaaaaa;
0.825;0.552;aaaa;
0.934;0.569;aaaaaaaaa;
0.683;0.92;aaaaa;
0.368;0.0812;aa;
0.864;0.754;aaaaaa;
0.0534;0.734;aaaaaaaaaa;
0.479;0.284;aaa;
0.611;0.24;aaaaaaa;
0.956;0.255;aaaaaaa;
0.394;0.275;aaaaaa;
0.998;0.795;aaaaaaaaaa;
0.0676;0.995;aa;
0.521;0.369;aaaaaaaaa;
0.946;0.296;aaaaaaaaaa;
0.478;0.0951;a;
0.493;0.165;aaaaaa;
0.294;0.489;aa;
0.988;0.211;aaaaaaaaaa;
0.568;0.708;a;
0.974;0.922;aaaaa;
0.154;0.583;aaaaaa;
0.16;0.471;aa;
0.597;0.267;aaaaaa;
0.0714;0.91;aaaaaaaa;
0.701;0.995;aaa;
0.256;0.905;aaa;
0.185;0.0338;aaaaa;
0.757;0.591;aa;
0.137;0.618;aaaaa;
0.0032;0.848;aaaaaaaaa;
0.944;0.428;aaa;
0.583;0.296;aaaaaa;
0.723;0.834;aaaa;
0.97;0.476;aaaa;
0.478;0.0124;aaaaaa;
0.0307;0.671;aaaa;
0.605;0.149;aaaa;
0.406;0.0571;aaaaaaaa;
0.429;0.638;aa;
0.878;0.0784;aaaaaaaaaa;
0.156;0.328;aaaa;
0.48;0.587;aaaaaaaa;
0.291;0.155;a;
0.281;0.145;aaaaaaaa;
0.189;0.57;aaaaaaaa;
0.459;0.475;aaaaaaaa;
0.949;0.284;aaaaaaa;
0.681;0.178;aaaaaaaaa;
0.2;0.887;aa;
0.317;0.192;aaaaaaaaaa;
0.021;0.64;aaaa;
0.629;0.973;aaaaaaaaa;
0.0109;0.68;a;
0.209;0.115;aaaaaaaaaa;
0.766;0.685;aaaaaaaaa;
0.135;0.377;aaaa;
0.894;0.653;aaaaaaaaaa;
0.909;0.315;aaaaaaaaaa;
0.668;0.0336;a;
0.504;0.785;a;
0.337;0.399;aa;
0.924;0.0397;aaaaaa;
0.63;0.374;aaaaaa;
0.0363;0.747;aaaaaaaa;
0.555;0.458;aaaaaaaaaa;
0.606;0.138;aaaaaaaa;
0.476;0.382;aaaaaaa;
0.252;0.825;a;
0.639;0.779;aaaaaa;
0.081;0.179;aaaaaaaaaa;
0.232;0.711;aaaaaaa;
0.2;0.174;aaaaaa;
0.825;0.529;aaaaaaaaaa;
0.331;0.219;a;
0.937;0.718;aaa;
0.159;0.39;aa;
0.612;0.189;aaaaaaaa;
0.045;0.625;aa;
0.261;0.0801;aaaaaaaaa;
0.355;0.311;aaaaaaaaa;
0.0316;0.652;aaaaaaaaa;
0.938;0.961;a;
0.751;0.0135;a;
0.122;0.404;aaaaaa;
0.498;0.619;aaa;
1;0.928;aaaaa;
0.864;0.515;aaaaaaa;
0.915;0.495;aaaaaaa;
0.158;0.5;aa;
0.545;0.0605;aaaaaaa;
0.475;0.6;aaa;
0.0539;0.036;aaaaaaaaa;
0.628;0.311;aaaaa;
0.363;0.649;aaaaaa;
0.906;0.15;aaa;
0.529;0.827;aaaaaaaaa;
0.29;0.663;aaaaaaaaa;
0.67;0.832;aaaaaaaa;
0.301;0.209;aa;
0.937;0.492;aaaaaaaaaa;
0.429;0.939;aaaaaaaaa;
0.563;0.884;aaaa;
0.175;0.962;aaaaaaaaaa;
0.495;0.455;a;
0.142;0.332;aaaaaaa;
0.292;0.715;a;
0.0408;0.662;aaaaaaa;
0.97;0.175;aaaaaa;
0.3;0.579;aaaaaaaaaa;
0.847;0.708;aaa;
0.0714;0.398;aaaaa;
0.382;0.292;aaaaaaaaa;
0.835;0.446;a;
0.806;0.984;aaaaaaaaa;
0.858;0.344;aaaaaaaaa;
0.312;0.651;aaaaa;
0.911;0.868;aaaaaa;
0.401;0.457;aaaaa;
0.697;0.597;aaaaaaaa;
0.633;0.922;aaaaaaaaaa;
0.762;0.189;aaa;
0.65;0.112;aa;
0.268;0.475;aaaaa;
0.329;0.536;aaaaaaaaa;
0.78;0.755;aaaaa;
0.387;0.47;aaaaaa;
0.498;0.937;aaaaaaa;
0.189;0.601;aaa;
0.768;0.902;aa;
0.407;0.521;aaaaa;
0.281;0.256;aa;
0.477;0.13;aaaaaaaa;
0.0948;0.399;aa;
0.66;0.634;aaaaa;
0.223;0.328;a;
0.148;0.424;aaa;
0.229;0.712;aaaaaa;
0.505;0.762;aaaa;
0.698;0.286;aaaaaaaaaa;
0.266;0.555;aaaaa;
0.237;0.363;aa;
0.218;0.222;aaaa;
0.548;0.075;aaaaaaaaaa;
0.472;0.784;a;
0.573;0.412;aaaaaaaaa;
0.76;0.248;aaa;
0.376;0.419;aaaa;
0.601;0.977;aaaaaaaaaa;
0.448;0.889;aaaaaa;
0.503;0.637;aaaaaaaa;
0.354;0.347;aaaaaaaaa;
0.525;0.565;aaaaaa;
0.476;0.673;a;
0.567;0.538;a;
0.913;0.129;aaaaaaaa;
0.877;0.153;aaaaa;
0.504;0.359;aaaaaaaaaa;
0.455;0.833;aaaa;
0.199;0.22;aaaaaaaaa;
0.619;0.271;aaaaaaaaaa;
0.928;0.896;aaaaaa;
0.572;0.185;aaaaaaa;
0.161;0.497;aaaaa;
0.586;0.763;aaaaaaaa;
0.274;0.166;aaa;
0.886;0.914;aaaaa;
0.997;0.155;aa;
0.599;0.76;aa;
0.938;0.815;aaaaa;
0.946;0.346;aaaaa;
0.88;0.302;aaaaaaaaa;
0.352;0.833;aaaaaaaaa;
0.0874;0.207;aaaaaa;
0.656;0.603;aaaaaaa;
0.686;0.563;aaaa;
0.271;0.866;aaaa;
0.805;0.945;aaaaaaaaaa;
0.194;0.991;aaaa;
0.131;0.861;aaaaa;
0.781;0.977;aaaaaaaaa;
0.773;0.0628;aaa;
0.5;0.679;a;
0.871;0.152;aaaa;
0.673;0.936;aaaaaaaaaa;
0.693;0.765;aaa;
0.726;0.795;aaaaaaaaaa;
0.663;0.19;a;
0.265;0.438;aaaaaaaa;
0.891;0.779;aaaaaa;
0.729;0.439;aa;
0.47;0.397;aa;
0.00477;0.146;aaaaaaaaa;
0.105;0.443;aaaaaaa;
0.371;0.933;aaaaaaaa;
0.526;0.0743;aaaaaaaa;
0.407;0.499;aaaaaa;
0.761;0.434;aaaaaa;
0.692;0.676;aaaaaa;
0.666;0.0467;aa;
0.168;0.735;aaaaaaa;
0.43;0.445;aaaaaaaaa;
0.147;0.622;aa;
0.0541;0.916;aaa;
0.317;0.417;aaaaa;
0.863;0.386;a;
0.264;0.858;aa;
0.147;0.709;aaaaa;
0.124;0.141;aaaaaa;
0.164;0.937;aaaaaaaaaa;
0.343;0.421;aaaaaaaaaa;
0.533;0.676;aaaaaaa;
0.267;0.843;aaaaaaaaaa;
0.733;0.0617;aaaaaaaaa;
0.917;0.198;aa;
0.981;0.387;a;
0.41;0.138;aaaaaaaaa;
0.791;0.55;a;
0.74;0.924;aaa;
0.765;0.899;a;
0.688;0.638;aaaa;
0.895;0.742;aaaa;
0.737;0.745;aaa;
0.602;0.0646;aaaaaa;
0.849;0.383;aa;
0.0696;0.992;aaaa;
0.0797;0.8;aaaaa;
0.726;0.96;aa;
0.757;0.459;aaaaaa;
0.452;0.299;aaaaaaaaa;
0.278;0.91;aa;
0.942;0.376;a;
0.418;0.456;aaaaaaaa;
0.576;0.535;aa;
0.871;0.941;aaaaaa;
0.323;0.771;aaaaaaaa;
0.185;0.296;aaaaaaa;
0.307;0.252;a;
0.687;0.323;aaa;
0.0869;0.679;aaaaaa;
0.0724;0.945;aaaa;
0.0278;0.444;a;
0.622;0.686;aaaaaaa;
0.275;0.387;aaaaaa;
0.777;0.705;aa;
0.81;0.38;aaaaaaaaaa;
0.607;0.778;a;
0.577;0.157;aaaaaaaa;
0.0485;0.536;aaaaaaaa;
0.241;0.97;a;
0.0305;0.276;a;
0.597;0.782;aaaa;
0.83;0.878;aaaa;
0.727;0.00682;aaaaaaa;
0.701;0.338;aaaaaaa;
0.653;0.636;aaaa;
0.461;0.499;aaaaaa;
0.507;0.672;aaaaaaaa;
0.825;0.871;aa;
0.246;0.106;aaaaaaaa;
0.349;0.00745;aaa;
0.325;0.978;aaaaaaaa;
0.0394;0.893;aaaaaa;
0.653;0.527;aaa;
0.974;0.747;aaaaaaa;
0.703;0.792;aaaaaa;
0.874;0.479;aaaa;
0.799;0.826;aaaaaa;
0.841;0.163;aaaaaaaaaa;
0.23;0.35;a;
0.903;0.241;aa;
0.902;0.986;aaaaaaaaa;
0.967;0.53;aaaa;
0.454;0.036;aaaaaaaaa;
0.305;0.048;aaaaaaaaaa;
0.173;0.202;aaaaaa;
0.446;0.0821;aaa;
0.327;0.27;a;
0.746;0.368;aaaaaaaaaa;
0.798;0.532;aa;
0.405;0.958;aaaa;
0.771;0.533;aaaaa;
0.364;0.5;aaaa;
0.696;0.103;aaaaaaaaa;
0.134;0.398;aaaaaaaaaa;
0.576;0.582;aaaa;
0.432;0.366;aaa;
0.693;0.327;aa;
0.965;0.463;aaaaaaaaaa;
0.212;0.663;aaa;
0.508;0.151;a;
0.563;0.215;aaaa;
0.185;0.113;aaaaaaaaaa;
0.288;0.164;aaaaaaa;
0.769;0.832;a;
0.376;0.277;aaaaaaa;
0.826;0.0479;aaa;
0.452;0.0337;aaaaaaaa;
0.715;0.668;aaaaaaa;
0.449;0.9;aaaaaaa;
0.211;0.862;a;
0.136;0.627;aaaaaaaaaa;
0.0813;0.236;aa;
0.994;0.815;aaaaaaaaaa;
0.538;0.543;aaaaaaa;
0.995;0.835;aaaaaaaaa;
0.709;0.173;aaa;
0.783;0.301;aaaaaaaaaa;
0.201;0.467;a;
0.552;0.677;aaaaaa;
0.0919;0.875;aaaaaaaa;
0.856;0.277;aaa;
0.62;0.759;aa;
0.576;0.0027;aaaa;
0.13;0.111;aaaaaaaaaa;
0.0994;0.339;aaaaaaaaa;
0.846;0.312;aaaa;
0.905;0.148;aaaaa;
0.621;0.897;aaaaaaaa;
0.563;0.925;a;
0.163;0.0626;aaaaaa;
0.233;0.173;aaaa;
0.548;0.94;aa;
0.705;0.421;aaaaaaaaaa;
0.285;0.642;aaaaaaaaaa;
0.561;0.703;aaaaaaaa;
0.715;0.216;aa;
0.0206;0.854;aaaaa;
0.228;0.836;aaaaaaaa;
0.801;0.697;aaaaaaaa;
0.404;0.173;aaaaa;
0.209;0.727;aaaaaa;
0.957;0.601;aaaaaaaaaa;
0.0842;0.174;aaaaaaa;
0.375;0.445;aaaaaaaaaa;
0.356;0.287;aaaaa;
0.0141;0.618;aaaaaa;
0.333;0.859;aaaaaaaa;
0.377;0.307;aaaaaaaa;
0.322;0.752;a;
0.807;0.784;aaaaa;
0.0135;0.465;aaaaaa;
0.548;0.0431;aaaaaaaaa;
0.625;0.326;aaaaaa;
0.0951;0.658;aaaaaaaaa;
0.948;0.44;a;
0.234;0.404;aaaaa;
0.691;0.919;aaaa;
0.0699;0.0866;aa;
0.831;0.351;aa;
0.895;0.37;a;
0.676;0.191;aaaaaaaaaa;
0.423;0.206;aaaa;
0.808;0.0725;aaaaaaaa;
0.0303;0.494;aaaaaa;
0.408;0.0325;aaaaaa;
0.629;0.795;aaa;
0.865;0.566;aaaaaaaaa;
0.133;0.654;a;
0.386;0.036;aaaaaaaa;
0.407;0.532;aaaaaaaaa;
0.527;0.338;aaaaaaa;
0.3;0.131;a;
0.18;0.385;aaa;
0.825;0.361;aaaaa;
0.799;0.312;aaaaaa;
0.233;0.77;aaaa;
0.348;0.679;aaaaaaa;
0.796;0.883;a;
0.763;0.357;aaaaaaaa;
0.736;0.327;aaaaaaaaa;
0.5;0.0539;a;
0.267;0.705;a;
0.918;0.499;aaaa;
0.465;0.922;aaaa;
0.534;0.717;aaa;
0.574;0.268;aa;
0.632;0.926;aaaaaaaa;
0.404;0.443;aaaaaaa;
0.731;0.936;aaaa;
0.127;0.177;a;
0.287;0.504;aaaaaaaaaa;
0.249;0.276;aa;
0.446;0.277;aaaa;
0.468;0.896;aaaa;
0.394;0.504;aaaaaaa;
0.872;0.424;aaaaaaaaa;
0.684;0.0694;aaaaaaaaa;
0.546;0.406;a;
0.447;0.193;aaaa;
0.604;0.446;a;
0.947;0.619;aa;
0.919;0.0546;aaa;
0.67;0.722;aaaaaa;
0.625;0.596;aaa;
0.626;0.173;aaaa;
0.825;0.589;a;
0.0344;0.455;aa;
0.788;0.0905;aaaaaaa;
0.443;0.833;aaaaaaaaaa;
0.309;0.79;aaaaaaaa;
0.685;0.916;a;
0.222;0.255;aaaaaaaa;
0.0592;0.912;aaaa;
0.51;0.367;aaa;
0.752;0.993;aaa;
0.871;0.504;a;
0.306;0.0305;aaaaaaaa;
0.121;0.227;aaaaa;
0.0569;0.227;aaaa;
0.338;0.901;aaaaa;
0.719;0.00764;aaaa;
0.153;0.365;aaaaaaaaaa;
0.32;0.746;aaaaaaaaaa;
0.0228;0.651;aaa;
0.176;0.318;aaaa;
0.943;0.047;aaa;
0.83;0.991;aaaaaaaa;
0.733;0.513;aaaaaaaaa;
0.351;0.922;aaa;
0.536;0.126;aaaaaaaa;
0.228;0.754;aaaa;
0.85;0.0538;aaa;
0.19;0.478;aaaaaaaa;
0.918;0.593;aaa;
0.209;0.556;a;
0.143;0.777;aaaaaa;
0.789;0.817;aaaaaaaa;
0.481;0.652;aaaaaa;
0.717;0.0963;aaaaaaaa;
0.78;0.293;aaaaaaaaa;
0.757;0.0392;aaaa;
0.732;0.532;aaaaaaaaaa;
0.828;0.622;aaa;
0.596;0.266;aaaaaaaa;
0.239;0.228;a;
0.182;0.378;aaaa;
0.922;0.119;a;
0.253;0.962;aaaaaa;
0.699;0.0329;aaaaaa;
0.808;0.294;aaaaaaaaa;
0.304;0.578;aaaaaaaa;
0.793;0.501;aaaaaa;
0.811;0.845;a;
0.479;0.0968;aaaaaa;
0.0815;0.105;aaaaaaaa;
0.0987;0.414;aa;
0.328;0.151;aaaaaaaa;
0.202;0.784;aaaaaaaa;
0.159;0.613;aaaaaaaaaa;
0.551;0.168;aaaaaaaaaa;
0.258;0.705;aaaaaa;
0.591;0.964;aaaaaa;
0.762;0.913;aaaaaaaaa;
0.853;0.238;aaaa;
0.393;0.512;aaaa;
0.165;0.867;aaaaaaaaaa;
0.975;0.0589;aaaa;
0.141;0.427;a;
0.465;0.322;aaaa;
0.738;0.993;aaaaaaaa;
0.718;0.493;aaaaaa;
0.689;0.55;aaaa;
0.295;0.965;aaaaaaa;
0.556;0.0765;aaaaa;
0.19;0.436;aaaaaa;
0.156;0.321;aaaaaa;
0.628;0.635;aaaaaaaaa;
0.492;0.401;a;
0.415;0.652;aaaaaaaaa;
0.157;0.261;aaaaa;
0.53;0.789;aaaaaaa;
0.598;0.561;aaaa;
0.434;0.199;aaaa;
0.855;0.722;aa;
0.901;0.376;aaaaaaaaa;
0.24;0.969;aaaaaaaaa;
0.162;0.91;aaa;
0.894;0.982;aaaaaaaaa;
0.305;0.88;aaaaaaaaaa;
0.283;0.0201;aa;
0.457;0.223;aaaa;
0.0343;0.847;aaa;
0.742;0.925;a;
0.906;0.0806;aaa;
0.0136;0.351;aaaaaaaaa;
0.824;0.0574;aaaaaaa;
0.17;0.707;aa;
0.559;0.768;aaaa;
0.0265;0.155;a;
0.739;0.159;a;
0.787;0.701;aaaaaaaaaa;
0.113;0.54;aaaa;
0.303;0.212;aaa;
0.274;0.224;aaaaaaaaaa;
0.599;0.455;aaa;
0.554;0.1;aaaaa;
0.48;0.922;aa;
0.857;0.756;aaaaaa;
0.869;0.393;aaa;
0.865;0.639;aaaaa;
0.785;0.335;aaaaa;
0.616;0.869;aaaaaaa;
0.745;0.024;a;
0.768;0.727;aaa;
0.744;0.264;aaaaa;
0.834;0.623;aaaaa;
0.605;0.232;aaa;
0.0363;0.511;aaaaa;
0.788;0.781;aaaaa;
0.329;0.601;aaaaaaaaaa;
0.652;0.587;aaaaaaaaaa;
0.29;0.727;aaaaaa;
0.611;0.729;aaaaa;
0.958;0.0469;aaaaa;
0.778;0.454;aaa;
0.748;0.704;a;
0.807;0.911;aaa;
0.331;0.315;aaaaaa;
0.192;0.52;aa;
0.912;0.44;aa;
0.862;0.132;aaaaaaaa;
0.206;0.246;aa;
0.0212;0.383;aa;
0.781;0.287;aaaaaaaa;
0.915;0.607;aaa;
0.672;0.0441;aaaa;
0.792;0.983;aaaaaaaa;
0.926;0.399;aaaaaaa;
0.747;0.818;a;
0.121;0.872;aaaaaa;
0.929;0.759;aaaaaaaaa;
0.876;0.647;aaa;
0.685;0.0647;aaaaaaaa;
0.363;0.121;aaaaaaa;
0.3;0.458;aaaaaaaaa;
0.0612;0.78;aaa;
0.25;0.963;aaaaaaaa;
0.245;0.123;a;
0.743;0.408;aaaa;
0.647;0.356;aaaaaaaaa;
0.566;0.269;aaaaaa;
0.557;0.518;aaaaaaa;
0.183;0.101;aaa;
0.268;0.226;aaa;
0.436;0.67;aaaaaa;
0.155;0.804;aaaa;
0.705;0.866;aaa;
0.722;0.823;aaaaa;
0.695;0.147;aaa;
0.101;0.297;aaaaaaaaaa;
0.486;0.892;aaa;
0.445;0.122;aaaaaaaaa;
0.83;0.497;aaa;
0.285;0.27;aaaaaa;
0.526;0.956;a;
0.168;0.693;aaaa;
0.544;0.0558;aaaaaaaa;
0.627;0.0712;aaaaaaaaaa;
0.651;0.0649;aaaaa;
0.959;0.899;aa;
0.781;0.808;aaaaa;
0.552;0.467;aaaaaaaaa;
0.1;0.436;aaaaaa;
