ATT0(string,6);ATT1(string,5);ATT2(string,10);
a;a;aaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aaa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaa;a;
aa;aa;aa;
aaaaa;aaaa;aaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;aa;aaaa;
a;a;a;
aaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;a;
aaaaa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;a;
a;aaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaa;
aaa;aa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
a;aaaaa;a;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaa;aaaaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaa;aa;
a;aaa;aaaa;
aaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaaa;a;a;
aaaa;aa;aaa;
a;a;a;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;a;
aaaaaa;aaaa;a;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaa;
a;a;aaaa;
aaa;aaaa;aaa;
aa;aa;a;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaa;aa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aa;
aaaaa;a;aaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aa;
aaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaa;aaaa;a;
aaaaaa;a;aaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaa;
aaa;a;aa;
aaaaaa;aaaaa;aa;
aaaa;aa;aaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
a;a;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aa;
a;aaaa;aaaaaa;
aaaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaa;
a;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaa;a;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;a;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaaa;aaaaaaaa;
aa;a;aa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaa;a;
aaaaa;aaa;aa;
aaaaa;a;aa;
aaaaa;aaaaa;aaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaa;
a;a;aaaa;
aaaa;aa;aaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaa;
aaaa;aaa;aa;
aaaa;aaa;aaaa;
a;aaaa;aa;
aa;a;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaa;
aaaaa;aa;a;
a;aaa;aaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaaaaa;
aa;a;a;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;a;
a;aaa;aaaaa;
a;aaaaa;aaaa;
aaaaa;aa;aaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;a;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaa;
aaaa;aa;aaa;
aa;aaa;aaaa;
aa;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aa;aaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;a;
aaaaa;a;aa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
a;aaa;a;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aa;aaa;aa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;a;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaa;
aa;aa;a;
aaa;aaa;a;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aa;
aaa;a;aaaaaaa;
aaa;aa;aaaa;
a;aaaaa;a;
aaaa;aa;a;
aa;a;aaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aa;
a;a;aaaaa;
aaa;aa;aa;
a;a;aa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
a;aaa;aaa;
aaaaa;aa;aaa;
aaaa;aaaa;a;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aa;aaa;aaa;
aaaaa;aaaaa;a;
aaaa;aa;aaaa;
aaa;a;aaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;aa;
a;aa;a;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaa;
a;a;a;
a;aaaa;aaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaa;
aaa;a;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaa;
a;a;aa;
aaa;aaa;aaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaa;
a;aaa;a;
aaa;aaaa;aaaa;
aa;a;aaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aa;
a;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aa;aa;
aaaaa;aaaa;aaa;
a;a;aa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaa;aa;
aaaa;aa;a;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaa;a;
aaaa;aaaa;a;
aa;aa;aaa;
aaaaaa;aa;aa;
a;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaaaa;
a;a;aa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;a;
aaaaaa;aaaaa;aaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaa;aa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aa;
aa;aaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aaa;
aa;aaaaa;aaa;
aaa;aaaaa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaa;
a;aa;aa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaa;aaa;a;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;a;a;
a;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
a;aaaaa;aa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaa;
a;a;aaa;
aa;aa;aaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;aa;aaaaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaa;aa;aaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aa;
a;aaa;aaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaa;
aa;a;a;
a;aa;aaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaa;a;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaa;
aaaaa;aaaaa;aa;
aaaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaa;aa;
a;aaaaa;a;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
aa;aaa;a;
aa;aaaaa;aaaaa;
aa;a;a;
aaaaaa;aaa;aaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aaaaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaaa;
a;aaa;a;
a;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaa;
a;aaa;a;
aaaa;aaaaa;a;
aa;aa;aaa;
a;aaaa;aa;
aaaaaa;aaaaa;aaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
