ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.314;aaaaaaaaa;
aaa;0.332;a;
a;0.639;aaaaa;
aa;0.125;aa;
aa;0.383;a;
aa;0.108;aaaaaaa;
aa;0.2;aaaaaaa;
aaa;0.0416;aaaaaa;
aaa;0.118;aaaa;
aa;0.252;aaaaaaa;
aaa;0.266;aaaaaaa;
aaa;0.151;aaaaaa;
a;0.499;aaaaaaaa;
a;0.208;aaaaaa;
a;0.75;aa;
a;0.358;aa;
a;0.601;aaaaaaaaa;
aa;0.274;aaaa;
a;0.798;aaaaaa;
aa;0.526;aaaa;
aaa;0.522;aaaaaaaa;
aa;0.174;aa;
a;0.0637;aa;
aa;0.19;a;
aaa;0.962;aaaaaaa;
aaa;0.73;aaaa;
a;0.952;aaa;
aa;0.632;aa;
aaa;0.34;aaaaaaaaaa;
aaa;0.0319;aaaaaaaa;
a;0.51;aaaaaaaa;
a;0.632;aaaaa;
aaa;0.76;aaaaa;
aa;0.947;aaa;
aa;0.908;aaaaaaaaa;
aaa;0.218;aaaaaaa;
a;0.325;aaaaaaaaaa;
aaa;0.691;aaaaaaa;
aa;0.752;aaaaaaaaaa;
a;0.0839;aaaaaaa;
aa;0.782;a;
aaa;0.555;aaaaa;
aaa;0.975;aaaaaaa;
a;0.111;aaaaaaaaa;
aaa;0.388;aaaaaaaaa;
a;0.329;aaaaaaa;
a;0.684;aa;
a;0.46;aaaaaaa;
a;0.85;aaaaa;
a;0.132;aaaaaa;
a;0.353;aaaaaaaaaa;
aaa;0.855;aaaaaaaaa;
a;0.197;aaaaaaaaaa;
a;0.292;a;
aa;0.263;aaaaaaa;
aa;0.0947;aaaaa;
aa;0.464;aaaaaaa;
aaa;0.337;aaa;
aaa;0.316;aaaaaa;
aaa;0.262;aaaaaaaaaa;
aaa;0.223;aaaaaaa;
aa;0.77;aaaaaa;
aaa;0.991;aa;
a;0.419;aaaa;
aa;0.219;aaaaaaaaa;
a;0.459;aaaaaaaa;
aaa;0.576;aaaaaaaaaa;
aa;0.286;aa;
aaa;0.201;aaa;
aa;0.603;aaaaaaaaaa;
aa;0.171;aaaaaaa;
a;0.478;aaaaaa;
aaa;0.0614;aaa;
aaa;0.85;aaaaaaaaaa;
a;0.843;aaaa;
aaa;0.859;aaaaaa;
aa;0.233;aaa;
a;0.911;a;
a;0.264;aaaaaa;
a;0.514;aa;
a;0.587;aaaaaaa;
aa;0.743;aaaaaa;
aaa;0.368;aaaaaaaaa;
aa;0.676;aa;
aa;0.469;aa;
aaa;0.736;aaaa;
aaa;0.751;aaaaaa;
a;0.495;aaaaaaa;
a;0.147;aaaaa;
aaa;0.576;a;
aaa;0.853;aaaaaaaa;
aaa;0.0349;aaaaaa;
aaa;0.776;aaaaaaaaa;
a;0.157;aaaaaaa;
aaa;0.562;aaaaaaaaaa;
a;0.573;aaaa;
aa;0.166;a;
a;0.403;a;
aa;0.315;aaa;
aa;0.601;aaaaaaaaa;
aaa;0.851;aaaaaaaaa;
aaa;0.221;aa;
aaa;0.98;aaaaaaaaa;
aaa;0.514;aaaaaaaaaa;
aa;0.212;aaaaaa;
aaa;0.835;aaaaaaa;
a;0.206;aaaaaa;
aa;0.16;aaa;
aaa;0.387;aaaaaaaaaa;
a;0.636;aaaaaaa;
aaa;0.806;aaaaaaaaa;
aaa;0.383;aaaaa;
a;0.255;aaaaaaa;
a;0.0656;aaaaaaaaaa;
a;0.601;aaaa;
aa;0.278;aaaaaaa;
a;0.429;aaa;
aa;0.597;aaaa;
aa;0.567;aa;
aa;0.591;aa;
aa;0.055;aaaaaaa;
aaa;0.378;aaaaaaaaaa;
aa;0.761;aa;
a;0.279;aa;
aaa;0.301;aaaaaaaa;
a;0.527;aaaaaaaaa;
aaa;0.471;aaaaa;
a;0.631;aaaaaaa;
a;0.896;aaaaaaaa;
aaa;0.0395;aaaaaaaa;
aa;0.853;aa;
aa;0.447;a;
a;0.641;a;
aa;0.205;aaaaa;
a;0.571;aaaaaaa;
a;0.759;aaaa;
a;0.712;aaaaaaaaa;
a;0.656;aaaaaaaaa;
a;0.673;aaa;
aa;0.455;a;
a;0.356;aaaa;
aa;0.134;aaaaaaaaaa;
a;0.728;aa;
aa;0.909;aaaaaaa;
a;0.203;aaaaa;
a;0.54;aaaaaaa;
aa;0.684;aaa;
a;0.807;aaaaaaa;
aa;0.681;aaaaa;
aaa;0.988;aa;
aa;0.9;aaa;
aaa;0.657;aaa;
aaa;0.925;aaa;
a;0.647;aaaa;
aa;0.88;aaaaa;
a;0.664;a;
aaa;0.385;aa;
aaa;0.325;aaaaaa;
a;0.497;aaa;
aa;0.766;aaaaaaaa;
a;0.0333;aaaa;
a;0.153;aaaaa;
aa;0.879;aaaaaaaa;
aa;0.717;aaaaaaaaaa;
aa;0.953;aaaa;
a;0.825;aaaa;
aaa;0.0943;aaa;
aaa;0.286;aaaa;
aaa;0.883;aaaaaa;
aaa;0.178;aaaaaaa;
a;0.854;aaaa;
aaa;0.337;a;
aaa;0.759;aaa;
aaa;0.321;aaaaaaaa;
aa;0.176;a;
aa;0.518;a;
a;0.147;aaaaaaaaa;
a;0.112;aaaaaaa;
aa;0.139;aaaa;
aaa;0.81;aaaa;
a;0.149;aaaaaaa;
a;0.853;aaaaaa;
aa;0.112;aa;
aa;0.954;aaaaaaaa;
a;0.245;aaa;
aaa;0.909;aaaaaa;
aa;0.675;aaaa;
aaa;0.782;aaaaaaaa;
aa;0.195;aaaaa;
a;0.0816;aaa;
aaa;0.689;aaaaaaa;
aa;0.606;aaaaa;
aa;0.416;aaaaaaaa;
aaa;0.483;aaaaa;
a;0.448;aaaa;
aa;0.527;aa;
a;0.697;aaaa;
aa;0.936;aaaaaaaaaa;
aaa;0.046;aaaaaaa;
a;0.24;aaaaa;
a;0.383;aaaaaaaa;
a;0.725;aaaa;
aa;0.966;aaaaaa;
aa;0.125;aaaa;
a;0.931;a;
aaa;0.955;aaaaaaaaa;
aaa;0.443;aaaaaaa;
aa;0.0738;aaaa;
aa;0.75;aaaaaaaaa;
aa;0.154;aaaaaaaa;
a;0.442;a;
aaa;0.135;aaaaaaa;
a;0.0178;aaaaaa;
a;0.706;a;
a;0.328;aaaaaa;
aaa;0.666;aaaaaaaaaa;
aa;0.874;aaaa;
a;0.667;aaaaaaa;
aa;0.408;a;
aa;0.696;aaaaaaaaaa;
aa;0.853;aaaaaaaaa;
a;0.803;aaaaaaaaa;
aaa;0.411;a;
aa;0.0965;aaaaaaa;
a;0.753;aaaaaaaaa;
aaa;0.753;aaaa;
aaa;0.987;a;
aaa;0.299;aaaa;
a;0.603;aaaaaaaaa;
aaa;0.0796;a;
aa;0.728;aaaaaaa;
aa;0.183;aaaaaaaa;
aa;0.275;aaaaaa;
aaa;0.176;aaaaaaaaaa;
aaa;0.876;aaaaaaaa;
a;0.0244;aaaaaa;
aa;0.66;aaaaaaaaa;
aa;0.0072;a;
aaa;0.574;aaa;
a;0.0314;aaaaaaaaaa;
aa;0.616;aa;
a;0.349;aaaaaaa;
aaa;0.785;aaaaaa;
aa;0.807;aaa;
aa;0.835;a;
aa;0.929;aaaaa;
a;0.475;aa;
aa;0.957;aaaaa;
aa;0.875;aaaaaa;
aa;0.216;aaaaaaaaaa;
a;0.167;a;
aaa;0.298;aaaa;
a;0.486;aaaaaa;
aaa;0.191;aaaaaaaa;
a;0.606;aaaaaaaaa;
aaa;0.195;aaaa;
aaa;0.655;aaaaaaaa;
a;0.624;aaaaaa;
a;0.429;aaa;
aa;0.0512;aaaaaaa;
a;0.997;aaaaaa;
aaa;0.746;aaaaaaa;
a;0.706;aaaaaa;
aa;0.333;aaaaaaaa;
aaa;0.097;a;
aaa;0.809;aaaaaaaaa;
aa;0.884;a;
aaa;0.982;aaaaaa;
a;0.392;aaaaaa;
aaa;0.443;aaa;
aaa;0.578;aaaaaaa;
aaa;0.419;aa;
aaa;0.498;aaaaaaaaaa;
aaa;0.83;a;
aaa;0.928;aaaaa;
a;0.511;aaaaaaaaaa;
aa;0.779;aaaaaaa;
aa;0.702;aaaaaaa;
a;0.216;aaaa;
aaa;0.929;aaaaaa;
a;0.568;aa;
a;0.716;aaaaaaa;
a;0.284;aaaaaaaa;
aa;0.336;aaaaaaaa;
aa;0.309;aaaaa;
a;0.109;aaaaaaaaa;
a;0.707;aaa;
a;0.746;a;
aaa;0.891;aaaaaaa;
a;0.932;a;
aa;0.563;aaaaaaaaaa;
aaa;0.15;aa;
aa;0.819;aaaaaaaaa;
aaa;0.102;aaaaaaa;
a;0.134;aaaaaaaa;
aa;0.499;aa;
aa;0.522;aaaa;
aaa;0.185;aaaaaaaaa;
aaa;0.358;aaaaaaa;
aa;0.914;aaaaaaaaaa;
aa;0.623;aaaa;
a;0.69;aaaaaaaa;
a;0.555;aaaaaaa;
aa;0.908;aa;
aaa;0.743;aaaaaaaa;
aaa;0.024;aaaaaaa;
a;0.621;a;
a;0.301;aaaaaaaa;
aaa;0.759;aaaaaaaa;
a;0.619;aaaaa;
aa;0.636;aaa;
aa;0.243;aaaaaaaaa;
a;0.193;aa;
aa;0.621;aaaaaaaa;
a;0.911;a;
a;0.886;a;
aa;0.0227;aaaaaaaaa;
aaa;0.437;aaaa;
a;0.594;a;
a;0.685;aa;
aaa;0.961;aa;
aaa;0.657;aaaa;
aaa;0.89;aaaaaa;
a;0.428;a;
aa;0.161;a;
a;0.928;aaaaaaaaa;
a;0.347;aaaa;
a;0.692;aaaaaaaa;
a;0.619;aaaaa;
aa;0.495;a;
aaa;0.519;a;
aa;0.952;aaaaaaaa;
aaa;0.141;aaaaa;
aa;0.0924;aaaaaaa;
a;0.648;aaaaaaa;
aaa;0.00673;a;
aa;0.861;aaaaaaaaaa;
a;0.212;aaaaa;
aaa;0.799;aaaaaa;
aaa;0.123;aaaaaa;
aa;0.979;aaaa;
aa;0.562;a;
aaa;0.997;aaaaaaa;
aa;0.0319;aaaaaaaaa;
aa;0.854;aaaaaa;
aaa;0.825;aaaaaaaa;
aaa;0.389;aaaaaaaaaa;
aaa;0.979;aaaaa;
aaa;0.279;aa;
a;0.688;aaaaa;
aaa;0.307;aaaa;
a;0.0334;aaaaaaa;
a;0.125;aaaaaaaaa;
aa;0.601;aaaaaaaaaa;
aa;0.359;aaaa;
a;0.99;aaaaaa;
aaa;0.413;a;
aa;0.578;aaaaa;
a;0.316;a;
aaa;0.329;aaaaaaaaaa;
aaa;0.264;aaaaaaaa;
aa;0.477;aaaaaaaaa;
aaa;0.334;aa;
aaa;0.339;aaaaaaaaaa;
aa;0.561;aaaaaaaaaa;
aa;0.863;aa;
aaa;0.762;aaa;
aa;0.237;aaaaaaaaa;
aa;0.852;aaaaaa;
aaa;0.776;aaaaaaaaaa;
a;0.644;aaaaaaa;
aaa;0.776;aa;
a;0.884;aa;
aa;0.135;aaaaaaaaa;
aaa;0.141;aaa;
aa;0.0379;aaaaaaaa;
a;0.521;aaaaa;
a;0.541;aaaaaaaaaa;
a;0.0374;aaaaaaa;
aaa;0.705;aa;
aaa;0.0154;aaaa;
aa;0.719;aaaaaa;
aaa;0.752;aaaa;
a;0.51;a;
aaa;0.305;aaaaaaa;
a;0.942;aaaaaaa;
aaa;0.0904;aaaaa;
a;0.00608;aa;
a;0.457;aaaaaa;
aaa;0.3;aaaaa;
aa;0.867;aa;
a;0.071;aaaaa;
a;0.68;aaaaaaaaa;
aaa;0.0761;aaaaa;
aa;0.561;aaaaaaaaaa;
aa;0.278;aaaaaaa;
a;0.865;aaaaaaaaaa;
a;0.425;aaaaaaaa;
a;0.0535;a;
aaa;0.0667;aaaaaaaaa;
aaa;0.462;aaaaa;
aa;0.145;aaaaaaaaaa;
aa;0.255;aaaaaa;
a;0.363;aaaaaa;
aa;0.204;aaaaaaa;
aaa;0.986;aaaaaaaa;
aaa;0.821;aaaaaaaaa;
aa;0.13;aaaaaaaa;
aa;0.761;aaaaaa;
aaa;0.0864;aaaaaa;
aa;0.894;aaaa;
a;0.354;aaaaa;
aa;0.722;a;
aaa;0.216;aaaaaa;
aaa;0.781;aaaa;
aaa;0.355;aaaaaaaa;
a;0.905;a;
aaa;0.555;aaaaaaa;
aaa;0.466;aaaa;
a;0.582;aaaaaaaaa;
aaa;0.829;aaaaaaaaa;
a;0.568;aaaaaaaa;
aa;0.264;aaa;
aa;0.53;aaa;
a;0.363;aaaa;
a;0.601;aaa;
aa;0.821;aaaaaa;
aaa;0.613;aaaaa;
aaa;0.901;a;
aaa;0.152;aa;
aaa;0.673;aaaaaa;
aa;0.285;aaaaaaaaaa;
aa;0.805;aaaaaa;
aa;0.534;aaaaaa;
aa;0.785;aaaaaa;
aaa;0.0993;aaaaa;
aaa;0.89;aaaaaa;
a;0.587;aaaaaa;
aaa;0.432;aaaaaaaaa;
a;0.884;aaa;
aaa;0.519;aaaaaaaa;
aaa;0.538;aaaaaaa;
a;0.462;aaaaaaaaa;
a;0.812;aaaaaaa;
aa;0.179;aa;
aa;0.359;aaaaaa;
a;0.801;aaaaaaaa;
aa;0.144;aaaaa;
a;0.528;aaaaaaa;
aa;0.0946;aaaa;
a;0.922;aaaaaaaaaa;
aa;0.000872;aaaaaaa;
aa;0.47;aaaaaaaaa;
a;0.299;aaaaaaaaa;
a;0.207;aaa;
aa;0.415;aaaaa;
a;0.957;aaaaaaaaaa;
aa;0.396;aaaaaaaaa;
aa;0.763;aaa;
aaa;0.614;aaaaaa;
a;0.0103;aaaaaaa;
aaa;0.399;aaaaaaa;
aa;0.27;aaaaaaaaa;
a;0.541;aaaaa;
aaa;0.694;aa;
a;0.514;aa;
aa;0.302;aaa;
a;0.853;aaaaaa;
aaa;0.671;aa;
aaa;0.887;aaaaaaa;
a;0.106;aaaaaaa;
aaa;0.637;aa;
a;0.769;aaaaa;
a;0.33;aaaaa;
aaa;0.803;aaaaa;
a;0.754;aaa;
a;0.271;aaaaaaaaa;
a;0.261;aaaaaa;
a;0.589;a;
a;0.936;a;
aa;0.129;aaaaaaaaaa;
a;0.987;aaaa;
a;0.814;aaaaaaaaa;
aaa;0.648;aaaaaaa;
aa;0.658;aaaaaaaaaa;
aa;0.348;aaaaaaaaa;
aa;0.653;aaaaaaa;
a;0.017;aaaaaaaaa;
aa;0.869;aaaaaaaa;
a;0.197;aaaaaa;
aa;0.181;a;
aa;0.53;aaaaaaaa;
a;0.016;aaa;
a;0.202;aaaaaaa;
a;0.851;aaaaaaaaaa;
aa;0.347;aaaa;
a;0.646;aaa;
aaa;0.127;aaaaaaaaaa;
aaa;0.699;aaaaaaaaa;
aa;0.0204;aaaaa;
aaa;0.408;aaaaaaaa;
aaa;0.644;aaaaa;
a;0.712;aaaaaaa;
a;0.149;aa;
aa;0.787;aaa;
a;0.697;aaaa;
aa;0.0979;aaaaaa;
aa;0.152;aaaaa;
aa;0.567;aaaaaaaa;
aaa;0.876;aaaa;
aaa;0.393;a;
aaa;0.267;aaaaaa;
a;0.36;aaaaaaaaa;
aaa;0.971;aaa;
aaa;0.352;aaaaaaa;
aaa;0.428;aaaaaaa;
aa;0.381;a;
aaa;0.86;aaaaaaa;
aa;0.84;aaaa;
aa;0.299;aaaaaa;
a;0.531;a;
a;0.612;aaaaaaaaaa;
aaa;0.607;a;
a;0.915;aa;
aa;0.565;aaaaa;
a;0.949;aaaaaa;
aaa;0.224;aaaaaaaaaa;
aa;0.0702;aaaaaaaa;
a;0.952;aaaaaaa;
a;0.0416;aaaaaaaaa;
aa;0.843;aaaaaaa;
a;0.847;a;
aa;0.56;aaaaaaaaaa;
a;0.778;aaaaa;
aa;0.232;aa;
aaa;0.418;aaaaaaaaa;
aa;0.23;aaaaaaaa;
a;0.269;a;
aaa;0.379;aaaaaaaaa;
aaa;0.348;aaaaaaaa;
aaa;0.382;aaaaaaaa;
aa;0.384;aaaaaaa;
aa;0.114;aaaaaaaa;
aa;0.15;aaaaa;
aaa;0.404;aaaaaa;
aaa;0.0826;a;
aaa;0.27;aaaaa;
aaa;0.536;aaaaa;
a;0.59;aaaa;
a;0.407;aaa;
a;0.395;aaaaaaaaaa;
aaa;0.303;aaaaaa;
aaa;0.75;aaaaaaaa;
aa;0.284;aaaaaa;
a;0.785;aaaaaaa;
a;0.21;aaa;
aaa;0.435;aaaaaaa;
aa;0.618;aaaa;
aa;0.166;aaaaaa;
a;0.772;aaa;
aa;0.609;aaaaaa;
aa;0.0299;aa;
aa;0.906;aaaaaaaa;
a;0.403;aaaaaa;
aa;0.829;aaaaa;
aaa;0.094;aaa;
a;0.419;aaaaaaa;
a;0.088;a;
aa;0.18;aaa;
aa;0.68;a;
aa;0.268;aaaa;
aa;0.738;aaaa;
a;0.957;aaaaaaa;
aa;0.42;a;
aa;0.956;aaa;
aa;0.986;aa;
aaa;0.263;aaaaa;
aaa;0.683;aaaa;
aaa;0.506;aaaaa;
aaa;0.506;aaaaa;
a;0.535;a;
aaa;0.455;aa;
aa;0.388;aa;
aa;0.647;aaaaa;
aa;0.413;a;
aaa;0.963;aaaaaaaa;
aaa;0.379;aaaaaaaa;
aa;0.552;a;
aaa;0.822;aaaa;
a;0.681;aa;
aa;0.898;aa;
aa;0.925;a;
aaa;0.954;aaaa;
a;0.316;aaaaaa;
a;0.257;a;
a;0.354;aa;
aaa;0.126;aaaaaa;
aaa;0.139;aaaaaa;
a;0.266;aaaa;
a;0.0266;aaaa;
a;0.867;aaaaa;
aaa;0.457;aaaaaaa;
a;0.255;aaaaaaaaaa;
aa;0.0588;aaaaa;
a;0.792;aaa;
aa;0.517;a;
aa;0.325;aaaaaaaaa;
a;0.893;aaaaaaaa;
a;0.873;aaaaaaa;
a;0.91;aaa;
a;0.724;aaaaaaa;
aaa;0.618;aaaa;
a;0.925;aaaaaaa;
aaa;0.988;aaa;
aaa;0.0409;aaaaaaaa;
aaa;0.834;aaa;
aa;0.987;aaaa;
aa;0.706;aaaaaa;
aaa;0.00925;aaaaaa;
a;0.0232;aa;
a;0.33;aaaaaaaa;
aaa;0.556;a;
a;0.577;aaaa;
aa;0.724;aaaaaa;
aaa;0.276;aaaaaaa;
aa;0.331;aaaaa;
aaa;0.529;aa;
aaa;0.0301;aaaaa;
a;0.708;aaaaaa;
aa;0.716;aaaa;
a;0.954;aa;
aaa;0.0331;a;
aaa;0.869;aaa;
aa;0.135;aaaaaaaa;
aaa;0.399;aa;
a;0.66;a;
aa;0.134;aaaaaaaaaa;
a;0.567;a;
aa;0.891;aaaaaaaaaa;
aaa;0.93;aaaaaaaaaa;
aaa;0.552;aaaa;
aaa;0.00591;aaaa;
aa;0.171;aaaaaaa;
aaa;0.583;aaaaaa;
a;0.439;a;
a;0.982;aa;
a;0.167;aaaaaaa;
aaa;0.705;a;
aa;0.342;aaaaaaaaaa;
aaa;0.94;aaaaaaaa;
aaa;0.122;aaaaaaaaaa;
aa;0.939;aaa;
aaa;0.775;aa;
a;0.595;a;
aa;0.625;aaa;
a;0.694;aaaaaaaaaa;
aaa;0.207;aaaaaaa;
aaa;0.0694;aaaaaaaa;
a;0.847;aaaaaaaaaa;
aaa;0.377;aaaa;
a;0.801;aaaa;
a;0.609;aaaaaaaaa;
aa;0.641;aaaaaaaaaa;
aaa;0.484;a;
a;0.295;aa;
aaa;0.0921;aaaaaaaaaa;
aaa;0.772;a;
a;0.558;aaaaaaaaaa;
aaa;0.792;aaaaaa;
aaa;0.0954;aaaaaaa;
a;0.585;aaaaa;
a;0.399;aa;
a;0.167;aaaaaa;
aaa;0.425;aa;
aa;0.164;aaaaaaaaaa;
a;0.381;aaaaa;
a;0.356;aaaaaaaaa;
a;0.53;aaa;
a;0.481;aaaaaa;
aaa;0.912;aa;
aa;0.416;aa;
aa;0.152;aaaaaaa;
aa;0.231;a;
aa;0.915;aaaaaaa;
aa;0.0218;aaaaaaaaaa;
aa;0.532;aaaaaa;
aa;0.892;aaaaa;
a;0.612;aaa;
aa;0.405;aaaaaa;
a;0.628;a;
aa;0.805;a;
a;0.698;aaaaaaaaaa;
aaa;0.436;aaaaaaa;
aaa;0.978;aaaaa;
aaa;0.602;aaaa;
aa;0.263;aaaaaaa;
a;0.0602;aaaaaa;
aa;0.293;aaaaaa;
a;0.515;aaaaaaaa;
aa;0.0918;aaaaa;
aaa;0.379;aaaaa;
aa;0.743;aaaaa;
a;0.163;aaaaaaaaaa;
a;0.479;aaaaaaaaaa;
a;0.0944;aaaaaaaaaa;
a;0.54;aaaaaaa;
aa;0.635;aaaaaaaaaa;
aaa;0.923;aaa;
aa;0.389;aa;
a;0.252;aaaa;
a;0.677;a;
a;0.369;aaaaaaaa;
aaa;0.761;aaaaaaaaa;
aaa;0.67;aaaa;
aa;0.595;a;
aaa;0.944;aaa;
aaa;0.292;aaaaaaaaa;
a;0.0724;a;
aa;0.897;aaaaaa;
aaa;0.059;aaa;
a;0.0268;a;
a;0.169;a;
aaa;0.343;aaa;
aaa;0.983;aa;
aa;0.491;aa;
aa;0.647;aaaaaaaaa;
aaa;0.833;aaaaaaaaa;
aa;0.701;aaaaa;
aa;0.648;aaaa;
a;0.0519;aaaaaaa;
aaa;0.221;aaa;
aa;0.507;aaaaaaaaa;
a;0.126;aaaaaaaaa;
aaa;0.392;aaaaaaa;
aaa;0.509;aaaa;
aaa;0.439;a;
aa;0.932;aaaaaaaa;
a;0.721;aaaaaaaaaa;
a;0.919;aaa;
a;0.677;aaaaaaaaa;
aa;0.697;aaaaaaaaaa;
aa;0.804;aaaaaa;
aaa;0.221;a;
a;0.979;a;
aa;0.0439;aaaa;
a;0.913;a;
a;0.217;aaaa;
a;0.252;aaaaaaaa;
a;0.758;aaaa;
a;0.651;aaaaaaaaaa;
aaa;0.925;aaaaaaaaaa;
aaa;0.304;a;
aaa;0.21;aaaaaa;
aa;0.371;a;
aa;0.289;aaa;
aa;0.14;aaaaa;
a;0.545;aaaaaaaaaa;
aa;0.471;aaaaaa;
aa;0.78;aaaaaaa;
aaa;0.758;a;
a;0.382;aaaaaaaaaa;
aa;0.351;aaaaaaaaaa;
a;0.387;aaaaaaaa;
aaa;0.76;aaaaa;
a;0.671;aaaaaaaaaa;
a;0.162;a;
aaa;0.624;aa;
a;0.829;aaaaa;
a;0.592;aaaa;
aaa;0.646;aaaaaaaaaa;
aa;0.277;aaaaaaa;
a;0.848;aaaaaaaaa;
a;0.22;aaaaa;
aaa;0.123;aa;
a;0.433;aaaaa;
a;0.318;aaaaaa;
aaa;0.785;a;
aa;0.407;aaaa;
a;0.784;aaaaaaaaaa;
a;0.313;aaa;
a;0.295;aaaaaaaaa;
aaa;0.934;aaaaaaaaaa;
aaa;0.28;aaaaaa;
aa;0.917;aaa;
aaa;0.392;aaaaaa;
aa;0.601;aaaaaaaaaa;
a;0.163;aaaaaaa;
aa;0.432;aaaaaaaaa;
aaa;0.13;aaaa;
aaa;0.5;aaaaa;
aa;0.298;aaaaaaaa;
a;0.4;aaa;
aaa;0.149;aaaaaaaaa;
a;0.0664;aaaaaa;
a;0.931;aaa;
aa;0.399;aaaaaaaaaa;
a;0.861;a;
a;0.351;a;
a;0.703;aaaaaaaaaa;
aaa;0.307;aaa;
aa;0.646;aaaaaaa;
aa;0.888;aaaaaaaaaa;
aa;0.929;a;
a;0.612;aaa;
aaa;0.524;aaaaaaaaa;
a;0.182;aa;
aa;0.0133;aaaaaa;
aaa;0.352;aaa;
aa;0.93;aaaaaaaa;
aaa;0.451;aaaa;
aaa;0.313;aaaaaaaa;
aaa;0.627;aaaaaaaaa;
aa;0.605;aaaaaa;
aaa;0.598;aaaaaaaaaa;
aa;0.283;aaaaa;
aaa;0.661;aaaaaaa;
aaa;0.232;aaaa;
aa;0.217;aaaaaa;
a;0.6;aaaaaa;
aaa;0.779;aaaaaaaaa;
aa;0.851;aa;
a;0.651;aaaaaaa;
aa;0.704;aaaaaaaaaa;
a;0.513;aaaaaaaaaa;
aa;0.295;aaaaaaaaa;
a;0.983;aaaaa;
aa;0.204;aaaaaaaaa;
aa;0.39;aaaaaaa;
aa;0.763;aaaa;
aa;0.147;aaaaaaaa;
aa;0.169;aaaaaaaaa;
aaa;0.915;aaaa;
aa;0.777;aaaaaaaaa;
a;0.688;aaaa;
aaa;0.694;a;
a;0.795;aa;
aa;0.257;aaaaaaa;
aaa;0.424;aa;
a;0.146;aaaa;
a;0.401;aaaaaaaaa;
a;0.839;aaaa;
a;0.391;aaaaaaaaaa;
a;0.617;aaaaaa;
aa;0.755;aaaaaa;
aa;0.949;aaaa;
a;0.68;aaa;
a;0.981;aaa;
a;0.269;aaaaaaaaa;
aaa;0.972;aaaaaaaaaa;
aaa;0.211;aa;
a;0.887;a;
aa;0.404;aaaaa;
aa;0.86;aaaaa;
a;0.0153;aaaaaa;
a;0.656;aa;
a;0.976;aaaaaaa;
a;0.494;aaaaaaaaaa;
aaa;0.83;aaaaaaaa;
aaa;0.0746;a;
aaa;0.416;aa;
aa;0.495;aaaaa;
aaa;0.855;aaaaaaaaaa;
a;0.227;aaa;
aaa;0.771;aaaaaaaa;
aa;0.852;aaa;
a;0.539;aaaaaaa;
aa;0.42;aaaaaaa;
aa;0.936;aaaa;
aa;0.885;aaaaa;
aaa;0.621;aaaaaaaaa;
aaa;0.0725;aaaaaaaaa;
a;0.919;aaaaa;
aaa;0.478;aaaaaaaaa;
a;0.813;aaaaaaaaaa;
aaa;0.916;aaaaaaaaaa;
a;0.907;aaaaaaaa;
aa;0.422;aaaaaaaaaa;
a;0.838;aaaaaa;
aa;0.596;a;
aa;0.415;aaaa;
aa;0.833;aaaaa;
aaa;0.28;aa;
a;0.323;aaaaa;
a;0.137;a;
aa;0.266;aa;
aaa;0.789;aa;
aa;0.0233;aaaaaaaaa;
aa;0.000497;aaaa;
aa;0.899;aaaaaa;
aa;0.442;aaaaaaa;
a;0.312;aaaaaaa;
a;0.952;aaaaaaaa;
a;0.904;aa;
aaa;0.949;aaaaaaaa;
aa;0.0141;aaa;
aaa;0.516;aaaaaa;
aa;0.817;aaaaaaa;
aaa;0.808;a;
aaa;0.746;aa;
a;0.639;aaaaaaaaa;
a;0.266;aaa;
aaa;0.523;aaaaaaaaaa;
aaa;0.339;aa;
aa;0.971;aaa;
aaa;0.0717;aaaaa;
aaa;0.153;aaaaaaa;
a;0.0607;aaaaaa;
a;0.689;aa;
a;0.156;aaaaaaaaaa;
aaa;0.811;aaaa;
aaa;0.705;aaaaaaaaaa;
aaa;0.904;aaaaaaa;
aa;0.551;a;
a;0.57;aaaaa;
a;0.738;aaaaa;
aa;0.733;aaaaaaaaa;
aa;0.44;aaaaa;
aaa;0.0301;aaaa;
aaa;0.536;aaaaaaaa;
aaa;0.563;aaaaaaa;
a;0.834;aaaaaaaaa;
a;0.721;aa;
aaa;0.59;aa;
aa;0.227;aa;
aaa;0.0338;aaaaaaaa;
a;0.179;aaaaaaa;
aa;0.165;aaaaaaaaa;
aa;0.0526;aaaaaaaa;
aaa;0.465;aaa;
aaa;0.142;aaaaaaaaa;
aaa;0.557;aaaaaa;
aa;0.338;aaaaa;
a;0.691;aaaaaaaaa;
aaa;0.0648;aaaaaaaa;
aaa;0.258;aaaa;
a;0.869;aaaaaaaaa;
a;0.636;aaaaaa;
aaa;0.628;aaaaa;
a;0.332;a;
aa;0.352;aaa;
aa;0.765;aaaaa;
aa;0.666;aa;
aaa;0.121;a;
aaa;0.643;aaa;
a;0.315;aaaaa;
aaa;0.227;aaaaaaaaaa;
aa;0.422;aaaaaaaaaa;
a;0.406;aaaaaa;
aaa;0.0755;aaaaaaaaaa;
aa;0.203;aaaaa;
aa;0.422;aaaaaaaaaa;
a;0.144;aaaaaaaaa;
aa;0.378;aaaaaaaaaa;
aaa;0.855;aaa;
aaa;0.243;aaa;
aa;0.577;aaaaaaaaa;
aa;0.307;a;
a;0.386;aaaaaaa;
aa;0.98;aaa;
