ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaa;0.174;aaaaaaaaa;
aaaaaaaaaa;0.326;aaaaa;
a;0.0696;aa;
aaaaaaa;0.729;aaaaa;
a;0.669;aaaaaaa;
aaaaa;0.135;aaaaaa;
aaaaaaaaa;0.412;aaaa;
aaaaa;0.923;aaaaaaa;
aaaaaaaaaa;0.0375;aaaaaaaaaa;
aaaaaaaaa;0.194;aaaaaaaa;
aaaaaaaa;0.443;a;
aaaaaaa;0.225;a;
aaaa;0.363;aaaaa;
aaaaaaa;0.899;aaaaaaaaaa;
aaaa;0.866;aaa;
aaaaaaaaa;0.76;aaa;
aaaa;0.195;aaaa;
aaaaaaaaa;0.895;aaaaaaaaaa;
aaaaa;0.988;aaaaa;
aaaaaa;0.516;aaaaaaaaaa;
aaa;0.719;aaaaaaaaa;
aaaaaaaaa;0.657;aaaaaaaa;
aaaaaaaaa;0.327;aaa;
aa;0.678;aaaaaaaaaa;
aaa;0.0498;aaaaa;
aaaaaaaaaa;0.509;aaaaaa;
aa;0.552;aaaaa;
aaaaaaa;0.709;aa;
aaaaaaa;0.58;aaaaaaaaa;
aa;0.53;aaaaaaaa;
aaaa;0.732;aaaaaaaa;
aaa;0.0609;aaaaaaaaaa;
aaaaa;0.462;aaaaaaaaa;
aaaaaaaaa;0.397;aaaaaaa;
aaaaaaaaa;0.567;aaaaaa;
aaaaaa;0.917;aaa;
aaa;0.552;aaaaa;
aaaaaaaaaa;0.664;aaaaaa;
aaaaaaaaaa;0.322;aaa;
a;0.679;aaaaaaaa;
aaaa;0.273;aaaaaaa;
a;0.272;aaaaaaa;
aaaaaa;0.996;aaaaaaaa;
aaaaaaaaaa;0.411;a;
aaaaaaaaaa;0.479;aaaa;
aaaa;0.367;aa;
aaaaaaaaaa;0.232;aaaaaaaaa;
a;0.739;a;
aaa;0.604;aaa;
aaa;0.334;a;
aaaaaaa;0.815;aaaa;
aaa;0.324;aaa;
a;0.695;aaa;
aaa;0.875;aa;
aaaaa;0.792;aaaaaa;
aaaaaaaaa;0.304;aaaaaaa;
aaa;0.585;aaaa;
aaaaaaaaaa;0.221;aaaaaaaa;
a;0.584;aaaaaaaa;
a;0.00578;aaa;
aaaaaaa;0.815;aaaaaa;
aaaaaaaa;0.759;aaaaaaaaaa;
aaaaaaaaa;0.208;aaaaa;
aaaa;0.419;aaaaaa;
aaaaaa;0.695;aaa;
aaaaaa;0.332;aaaaaaaaaa;
aaaa;0.468;aaaaaaaaa;
aaaaaaa;0.646;aaaaaa;
aaaaa;0.422;aaaaaaaa;
aaa;0.0972;aaaa;
aaaaaaa;0.1;aaaaaaaaa;
aaaaaaa;0.169;aaaaaaaaa;
aaaaaaa;0.985;aaa;
aa;0.674;aaaa;
aa;0.879;a;
aaaaa;0.576;aaaaaa;
aaaaaaa;0.411;aaaaaaa;
aaaaa;0.795;aaaaa;
aaaaa;0.398;aaaaaaaaa;
aaaaaaa;0.238;aaaa;
aaaaaa;0.541;aaaaaaaaaa;
aaaaa;0.885;aa;
aaaaaa;0.297;aaaaa;
aaaaaaaaa;0.748;aaaaaaaaaa;
aaaaaaaa;0.493;aaaaaaa;
aa;0.643;aaaaa;
aaa;0.12;aaaaaaaaa;
aaaa;0.951;aa;
aaaa;0.0881;a;
a;0.356;aaa;
aa;0.166;aaaaaaaaaa;
aaaaaa;0.816;a;
aaaaaaaaa;0.64;aaaaaaa;
aa;0.806;aaaaa;
aaaa;0.398;aaaaaa;
aaaaaaaa;0.143;aaaaaaaaaa;
aaaaaaa;0.852;aaaaa;
aa;0.0977;aaa;
aaaaa;0.445;a;
aa;0.378;aaaaaaaaa;
aaaaaaaa;0.82;aaa;
aaaaaa;0.737;aaaaaaaa;
aaaa;0.382;aaaaa;
aa;0.84;aa;
aaaaaaaaaa;0.208;aaaaa;
aaaaaaaa;0.708;aaa;
aaaaaaa;0.172;aaaaaaaaa;
aa;0.956;aa;
aaaaaa;0.699;aa;
aa;0.389;aaaaaaaaa;
aaaaaa;0.191;aaaaaaaaaa;
aaaaaaa;0.181;aaaa;
aaaaaaaa;0.975;aaaaaaaaaa;
aaaaaa;0.61;aa;
aaa;0.176;aaaaaaaaaa;
aaaaaaaaa;0.274;aaa;
aaaaa;0.0359;aaaaa;
aaaaaaaaa;0.839;aaaaa;
aaaaaaa;0.208;aaa;
aaaaaaaaa;0.703;aaa;
aaaaaa;0.722;aaaaaaaaaa;
aa;0.11;aaaaaaaaaa;
aaaaaaaaaa;0.827;aaaaaaaaaa;
aaaaaaaaa;0.539;aaa;
a;0.285;a;
aaaaaa;0.496;aaaa;
a;0.837;a;
aaaa;0.69;aaaaaaaaaa;
aaa;0.438;aaaaaaa;
aa;0.837;aaaa;
aaaaaa;0.613;aaaaa;
aaaaaaaaaa;0.816;aaaaaaaa;
aaaa;0.829;aaaaaaaaa;
aaaaaaaaaa;0.38;aaaa;
aaaa;0.146;aaaaaa;
aaaaaa;0.791;aaaaaa;
aaaaaaaaaa;0.469;aaaaaaaaa;
a;0.0955;aaaaa;
aaaaaa;0.281;aaaaaaaaaa;
aaaaaaaa;0.483;aaaaaa;
a;0.972;aaaaaaaaa;
aa;0.151;aaa;
aaaaaaaaaa;0.0716;a;
aa;0.821;aaaaaa;
aaaaaaaaa;0.42;aa;
aaaaaaaaaa;0.17;aaaaaaaaa;
aaaaaaa;0.748;aaaaaaa;
aaaaaa;0.763;aaaaaa;
aaaa;0.793;aa;
a;0.975;aaaaaa;
a;0.474;aaa;
aaaa;0.272;aaaaaa;
aaaaaaaaaa;0.572;aaaaaaaaaa;
aaaaaaaaa;0.92;aaaaaaaa;
aaaaa;0.171;aaaaaaa;
aaaaaaa;0.196;aaaa;
a;0.618;aaaaaaaaa;
aaaaa;0.781;aaaaaaa;
aaaaaaaa;0.696;aaaaaaa;
aaaaaaaa;0.808;aaaaaaa;
aaaaaaaa;0.209;a;
a;0.552;aaa;
aaa;0.215;aaaaaaaaa;
aaa;0.438;aaaaaaaaaa;
aaaaa;0.0397;aaaaaaa;
aaaaaaaa;0.377;aaaaaaa;
aa;0.341;aaa;
aaaa;0.209;aaaaaaaaaa;
aaaaaaaaa;0.933;aaaaaa;
aaaaaaaa;0.793;aaaaa;
aaa;0.287;aaaaaaa;
aaaaaaaaaa;0.501;aaaaaaaa;
aa;0.88;aa;
a;0.658;a;
aaaaaaa;0.253;aaaaaaa;
aaaaaaaaaa;0.366;aa;
aaaaaa;0.851;aaaaa;
aaaaaaaa;0.0209;aaaaaaa;
aaaaaaaa;0.734;aaaaaaaaa;
aaa;0.495;aaaaa;
aaaaaaaaaa;0.0036;aaaaa;
aaaaaaaa;0.188;aaaaaaa;
aaaaaaa;0.999;aaaaaaaa;
aaaaaaaa;0.896;aa;
aaaaaa;0.891;aaaaaaaaaa;
aaaaaaaaa;0.395;aaaaaaa;
aaaaaaa;0.72;aaa;
aaaaaaaaa;0.734;aaaaa;
aaaaaaaaaa;0.924;aa;
aa;0.153;aaa;
aaaa;0.838;aaa;
aaaaa;0.47;aaaaaaaaa;
aa;0.115;aaaaaa;
aaaaaaaaaa;0.462;aaaaa;
a;0.439;a;
aaaaaa;0.568;aaaa;
aaaaaaa;0.406;aaaaaaaaaa;
aaaaaa;0.124;aaaaa;
a;0.277;aaaaaaa;
aaa;0.421;aaaaaa;
aaaaaaa;0.228;aaaaaaaaa;
aaaa;0.918;aaaaaaaa;
aaaaaaaaaa;0.684;aa;
aaaaaaaa;0.827;aaaaa;
a;0.616;aaaaa;
a;0.0831;aaaaaaaaaa;
aaaa;0.0994;aaaaaaaaa;
aaaaaaaa;0.475;aaaaaaaa;
aaaaaaa;0.945;aaaaaa;
aaaaa;0.393;aaaaaa;
aaa;0.242;aaaaaaa;
aaaaaa;0.415;aaaaaa;
aaaaaa;0.141;aaaaa;
aaaaaa;0.478;a;
aaaaa;0.235;aaaaaaaaaa;
aaaaaaaaaa;0.388;aaaaaaaaa;
aaaa;0.434;aaaa;
aaa;0.491;a;
aaaaaaa;0.562;aaaaa;
aaaaaaaaa;0.291;aaaaaaaa;
aaaaaaaa;0.236;aaaaa;
aaaaaaa;0.318;aaaa;
aaaaa;0.483;aaaaaaaa;
aaa;0.371;aaaaaaaaaa;
aaaaaaaaa;0.838;aaaaaaaaaa;
aaaaaaaa;0.641;aaaaaaaaa;
aaaaaaaaaa;0.94;a;
aa;0.0625;aaaaaaa;
aaaa;0.916;aaaaa;
a;0.317;aaaaaaaaa;
aaaaaa;0.808;aaaaa;
aaaaa;0.616;aaaaaaaaaa;
aa;0.85;aaaaa;
aaaaaaaa;0.991;aaaaa;
aa;0.317;aaaaa;
aaaaaaaaa;0.549;a;
aaa;0.278;aaaaa;
aaaaaa;0.0995;aaaaaaaaa;
aaaaaaaaa;0.592;aaa;
aaa;0.561;aaaaa;
aaaaaaaa;0.0965;aaaaa;
aaaaaaaa;0.746;aaaaaaaaaa;
aaaaaaaaa;0.402;a;
aaaaaaaa;0.979;aaa;
aa;0.604;aaaaaaaaaa;
aaaaaaaaaa;0.439;aaaaaaaaaa;
aaaaaaa;0.657;aaaaaaaaa;
aaa;0.265;aaaaaaaaaa;
aaaaaaa;0.401;aaaa;
aaaaaaaaa;0.626;aaaaa;
aa;0.984;aaaaaaaaa;
aaaaa;0.014;aaaaaaaaa;
aaaaaaaaaa;0.647;aa;
aaaa;0.0942;aaaaaaaaaa;
a;0.58;aaaaa;
aaaaaa;0.623;aa;
aaaaaaaaa;0.966;aaaaaaaa;
aaa;0.25;aaaaaa;
aaa;0.0999;aaaaa;
aaaaa;0.0997;aa;
aaaaaaaaaa;0.122;aaaaaa;
aaaaaa;0.0659;aaa;
aaaaaaaaaa;0.00194;aaaaaa;
aaaaaaa;0.786;aa;
aaaaa;0.875;aaaaaaaa;
aa;0.609;aaaa;
aaaaaaaa;0.592;aaa;
aa;0.323;aaaa;
aaaaaaaaa;0.955;a;
aaaaaaaaa;0.105;aaa;
aa;0.933;aaaaa;
aaaaa;0.386;aaaaaaaaa;
aaaaaaaa;0.297;aaaa;
aaaaa;0.44;aa;
aaaaaaa;0.0922;aaaa;
aaaa;0.299;aa;
aaaaaaaa;0.389;aaaaaaaaaa;
aaaaaaaaa;0.942;aaaaa;
aaaaaaaaaa;0.395;aaaaa;
aaaaaaaa;0.775;aaaaaaaa;
aaaaaaaaaa;0.429;aaaa;
a;0.923;aaaaaa;
aaaaaaaaa;0.212;aaaaaaaaa;
aaaaa;0.791;aa;
aaaaaaaaaa;0.794;aa;
aaaaaaa;0.0303;aaaaaaaa;
aaaaa;0.306;aaa;
a;0.733;aa;
aa;0.687;a;
aaaaa;0.112;aaaaaaaaaa;
aaa;0.106;aaaa;
aaaa;0.19;aaaa;
a;0.421;aaaaaaaa;
aaaaaaa;0.217;aaaaaaaa;
aaaaaaaa;0.209;a;
a;0.201;aa;
aaaaa;0.492;aaa;
aaaaa;0.779;aaaaaaaa;
aaaa;0.704;aaaa;
aaa;0.874;a;
aaa;0.888;aaaa;
aaaa;0.817;aaaaa;
aaaa;0.312;aaaaaaaaaa;
aaa;0.431;a;
a;0.7;a;
aa;0.723;aaaaaa;
a;0.542;aaaaaaaaaa;
aaaaaaa;0.419;aaa;
aaaa;0.529;aaa;
aa;0.726;aaaaaaaaa;
aaaaaa;0.577;aaaaa;
a;0.691;a;
aaaaaaaa;0.859;aaaaaaaaaa;
aaaaaaaa;0.0592;aaaaa;
a;0.0139;aaaaa;
aaaaaaaaa;0.456;a;
aaaaaaaa;0.154;aaaaaaaaaa;
aaaaaaa;0.458;aaaaaaa;
aaaaaaaaaa;0.21;aaaa;
aaaaaaaaa;0.232;aaa;
a;0.215;aaaa;
aaaaaaa;0.803;aaa;
aaaaa;0.341;aa;
aaaaaaa;0.883;aaaa;
aaaaa;0.877;aaa;
aaaaaaaaa;0.643;aa;
a;0.564;aaaaaaaaa;
aaaaaaaaaa;0.0644;aaaaaaa;
aaa;0.0474;aaaa;
a;0.369;aaaaa;
aaaaaaaa;0.817;aaaaaaaaaa;
a;0.133;aaaaaaaaaa;
aaa;0.225;aaaaaaaaa;
a;0.0356;aaaaaaaa;
aaaaaaaaa;0.249;aaaaaaaa;
aaa;0.835;aaaaa;
aaaaaaaaaa;0.689;aaaaaa;
aaaaa;0.962;aaaaa;
aaaaaaa;0.653;aaaaaaaaaa;
aaa;0.967;aaaaaaa;
aaaaaaaaaa;0.0576;aaaaaaa;
aaaaa;0.0312;aaaaaaaaa;
aaaaa;0.339;aaaaaa;
aa;0.924;aaaaaaaaaa;
aaaaaaa;0.375;a;
aa;0.188;aaa;
aa;0.839;aaa;
aaaaaaa;0.125;aaaaa;
aaaaaaaaaa;0.139;aaaa;
aaaaaa;0.709;aaaaa;
aaaaaaaaaa;0.946;aaa;
aaaaaa;0.753;aaaaaaaaaa;
aaaaa;0.0246;aaaaaaaaaa;
aaaaaaaaaa;0.677;aaaaaa;
a;0.177;aaaaa;
aaaaa;0.0768;aaaa;
aaa;0.939;aaaaaaaaa;
a;0.557;aaaaaaa;
aaaaaaa;0.821;aaaaaaaaa;
aaaaaa;0.499;aaaaaaaaa;
aaaaa;0.386;aaa;
aa;0.561;aaaa;
aaaaaaaa;0.487;aaaaaaaa;
aa;0.0968;aaaaa;
aa;0.175;aaaaaaaa;
aaaaaaaa;0.846;aaaaaaaaa;
aaaa;0.463;aaaaaaaa;
aaaaaaaaa;0.841;aaaaaaaaa;
aaaa;0.411;aaaaaaaa;
aaa;0.66;aaaa;
aaaaaaaaa;0.561;aaaaaaa;
aaaaaaaa;0.53;aaaaaaaa;
aaaa;0.492;aaaaaaaaaa;
aaa;0.308;aaaaaaaaa;
aaaaa;0.872;a;
aaaaaaa;0.0799;a;
aaaa;0.98;aaaa;
aaaaaaa;0.259;aaaa;
aaaa;0.962;aaaaaa;
aa;0.908;aaaaaaaaaa;
aaaaaaaaaa;0.261;aaaaaaaa;
aaaaaaaa;0.36;a;
aa;0.197;aa;
aaaaaaaa;0.51;aa;
aa;0.455;a;
aaaaaaaa;0.429;aaaaaaaa;
a;0.291;a;
aaaa;0.732;a;
aaaaaaaaa;0.525;aaa;
aaaa;0.867;aa;
aa;0.294;aaaaaaaaa;
aa;0.999;aaa;
aaaaaaa;0.0264;aaaaaaaa;
aaaaaaaa;0.0981;a;
aaaaa;0.443;aaa;
aaaaaa;0.264;a;
a;0.34;aaaaaaaaa;
a;0.697;aaa;
aaaaaaaa;0.581;aaaaaaa;
aaaaaaaaa;0.44;aaa;
aaaaa;0.468;aaa;
aa;0.409;aa;
aaaa;0.116;aaaaaaaaa;
aaaaaaa;0.0568;aaaa;
aaaaaaa;0.00401;aaaa;
aaaaaaaaa;0.432;aaa;
aaa;0.537;aaaaaa;
aaaa;0.325;aa;
aa;0.837;aaaaaaa;
aaaaaaaaaa;0.418;aaa;
aaaaaa;0.227;aaaa;
aaaaaaaa;0.128;aa;
aa;0.83;aaaaa;
aaa;0.617;aaaaaaaaa;
aaaaaaaa;0.99;aaaaaa;
aaaa;0.89;a;
aaaaaaaa;0.982;aaa;
aaaaa;0.491;aaaaa;
aaaaaaaaa;0.12;aaaaaa;
a;0.838;aaaa;
aaaaa;0.943;aaa;
aaaaaa;0.745;aaaaaaaaaa;
aaaaaaaa;0.871;aa;
aaaaaaaaa;0.237;aaaaa;
aaaaaaaa;0.00963;aaaaaaaa;
aa;0.137;aaaaaa;
aa;0.7;aaaaaaaaaa;
aaaaa;0.172;aaaaaaaaaa;
aaaaaa;0.394;aaaaaaaaaa;
aaaa;0.438;aa;
aaaaaaa;0.388;aaaaaaaaaa;
aaaaaaaaa;0.546;aaaaaaaaaa;
aaaaaa;0.966;aaa;
aaaa;0.149;aaaaaaaaaa;
aaaaaaa;0.679;aaaaaa;
aaaaaaa;0.463;aaaaaaaaaa;
a;0.59;aaaaaaa;
aaa;0.765;aaaaaa;
a;0.223;aaaaa;
aaaaa;0.931;aaaaaaaaa;
aaaa;0.463;aaa;
aaaaaaaaa;0.404;aaaaaaaaa;
aaaa;0.308;aa;
aaaa;0.25;aaa;
aaaaaa;0.975;aaaaaaaaaa;
aaaa;0.645;aaaaaaa;
aa;0.502;aaa;
aaaaaaaa;0.656;aaaaaaaa;
aaaa;0.869;aaaa;
aaaa;0.895;aaa;
aaaaaaaaaa;0.734;aaaaaaaaa;
aaaaaa;0.535;a;
aaaaaaaaaa;0.861;aaaaaaaa;
aaaaaaa;0.414;aaaaaaa;
aaaaa;0.238;aaa;
aaaaaaaa;0.425;aa;
aaaaaaa;0.175;aaaaaaaaaa;
aaaaaaaa;0.585;aaaaaaa;
a;0.833;aaa;
aaaaaaaaaa;0.0998;aaaa;
aaaaaaaaa;0.402;aaaa;
a;0.227;aaaaaaaaaa;
aaaaaaaaaa;0.944;aaa;
aaaaaa;0.982;aaaaaaaa;
aaaaaaaa;0.708;aaaaa;
aaaaa;0.77;aaaaaaaaa;
aaaaaaaaa;0.513;aaa;
aaaaaaaa;0.0742;aaaaa;
aaaaaaaaaa;0.933;aa;
aa;0.394;aaaa;
aaa;0.00112;aaaaaaaaa;
aaaaaa;0.221;aaaaaaaaa;
aa;0.647;aaaaa;
aaaaa;0.94;aaaaaaaaa;
aaaaaaa;0.0194;aaaa;
aaaaa;0.61;aaaaaa;
aaaaaaaaa;0.231;aaaa;
aaaa;0.309;aaaa;
aaaaaaaa;0.44;aaa;
aaaaa;0.471;aaaaaaaa;
a;0.335;aaaaaaaaa;
aaaaaaaaa;0.424;aaaaaa;
aa;0.428;aaaaaaaa;
aaaaaaaaaa;0.0698;aaaaaaa;
aaa;0.292;aaaaaaaaa;
aa;0.978;aaaaaa;
aa;0.211;aa;
aaaaaaaaaa;0.49;a;
aaaaaaaa;0.404;a;
aaaaaaa;0.336;a;
aaaaaaaaa;0.5;aaaaaaaa;
aaaaaaaa;0.139;aaa;
aaaaaaaaaa;0.775;aaa;
aaaaaaaaaa;0.187;aa;
aaaa;0.417;aaaaaaaa;
aaaaaaaaaa;0.273;aaaaa;
aaaaaaaa;0.329;aaaaaaaa;
aaa;0.496;aaaaaaaaaa;
aaaaaa;0.974;a;
aaaaa;0.923;aa;
aaaa;0.372;aaaaa;
aa;0.391;aa;
aaaaaa;0.502;aaaaaaaaaa;
a;0.655;aaaaa;
aa;0.0142;aaaaaaaaa;
a;0.102;aaaa;
a;0.72;aaaaaaaa;
aaaaaa;0.343;aaa;
aaaaaa;0.399;aaaaaaaaaa;
a;0.731;a;
aaaaaa;0.786;aaaaa;
aaa;0.0522;aaaaaaaa;
aaaaaaaaaa;0.138;aaaaaa;
aa;0.283;aaaaaaa;
aaa;0.829;aaaa;
aaaaaaa;0.841;aa;
aaaaaaaaa;0.404;aaa;
aa;0.207;aa;
aa;0.34;aaaaaaa;
aaaaaaaaa;0.584;aaaaaaaa;
aaaaaaaaa;0.182;aaaaa;
aa;0.841;aaaa;
aaaaaaa;0.36;aa;
aaaaaaa;0.115;aaaa;
aaaaa;0.679;aaaaaaaa;
a;0.778;aaaaaaaaa;
aaaaaaaaaa;0.691;aaaa;
aa;0.703;aaaaaaaaaa;
aaaaaaa;0.333;aaa;
aaaaaa;0.78;aaa;
aaaaaaaaa;0.449;aaaa;
aaa;0.878;aaa;
aaa;0.36;aaaa;
aaaaaaaaaa;0.224;aa;
aaaaa;0.672;aaaaaaaaa;
aaaaaa;0.388;aaaaaaa;
aa;0.133;aaaaaa;
aaaaa;0.876;aaaa;
aaaa;0.508;aaaaaaa;
aaaaaaaaa;0.687;aaaaa;
aaaaaaaa;0.586;a;
aaaaaaa;0.902;aaaaaa;
aaaaa;0.914;aaaaaaa;
aaaa;0.0134;aa;
aaaaa;0.0928;aaaa;
aaa;0.93;aaa;
aaa;0.911;aaaa;
aaaaaa;0.901;aaaaaaaaa;
aaa;0.995;aaaaaa;
a;0.927;aaa;
aaaaaaaaa;0.248;aaaaaaaaa;
aaa;0.619;aaaaaaaaaa;
aaaa;0.181;aaaaaaaaa;
aaaaaaaa;0.835;aaaaaaaa;
aaa;0.687;aaaaaaaa;
aa;0.869;aaaa;
aaaaaaaa;0.411;aaaaaa;
aaaaaaa;0.288;aaa;
aaaaaa;0.266;aaaaaaaaaa;
aaaaaaaaaa;0.0297;aaaaaaaaaa;
aaaaaaaaaa;0.426;aaaaaaa;
aaaaaaaaa;0.912;aaaaaa;
aa;0.443;aaa;
a;0.952;a;
aa;0.931;aaa;
aaaaaaa;0.225;aaaaaaaaaa;
aaaaaa;0.867;aaaaaa;
aaaaa;0.852;aaaaa;
a;0.384;a;
aaaaa;0.816;aaaaaa;
aaaaaaaaa;0.881;aaaaaa;
aaaaaaaaa;0.0452;aa;
a;0.291;aaaa;
aaaaa;0.545;aaaaaaaa;
aa;0.926;aaaaaa;
a;0.423;a;
aaaaa;0.0291;aaaaaaaa;
aaaaaaa;0.252;aaaaa;
aaaaaaa;0.495;aaaa;
aaaaaaaaaa;0.697;aaaaaaaaa;
aaaaaa;0.806;aaaaaa;
aaaaa;0.265;aaaaaaaaaa;
aaaaaaaa;0.324;aaaaaaa;
aaaaaaaa;0.211;aaaaaa;
aaaaaaaaa;0.548;aaaa;
aaaaa;0.066;aaaaaaa;
aaaa;0.895;aaaaaa;
aaaaaaaaaa;0.0109;aaa;
aa;0.393;aaaaaaaaa;
aa;0.639;aaaaaa;
aaaaaaa;0.298;aaaaaa;
aaaaaaaaaa;0.139;aaaaa;
aaaaaaaaa;0.235;aaa;
aaaaaaaa;0.276;aaaaaaaaaa;
aaaaaaa;0.394;aaaa;
aa;0.209;aaaa;
aaaaaaa;0.247;aaaaaaaa;
aaaaa;0.747;aaaaaaaaa;
aaaaaaaa;0.0245;a;
aaaa;0.0371;aaaaaaaa;
aaaaa;0.168;aaaa;
aa;0.392;aaaaaaa;
aaaaaaaaa;0.244;aaaaaa;
aaaaaaa;0.43;aaaa;
aaaaaaaa;0.782;aaa;
aaaaaa;0.775;a;
aaaa;0.05;aaaaaaaaa;
aaaaaaaaaa;0.687;aaaaaa;
aaaaaaaaa;0.84;aaaaaaaa;
aaaaaa;0.913;aaaa;
aaa;0.679;aaaa;
aaaaaaaaaa;0.69;a;
aaaaaaaa;0.601;aaaaaaaa;
aaaaaaaa;0.259;aaaaa;
aaaaaa;0.58;aaaaaaaaa;
aaaaaa;0.818;aaaaaaaaaa;
aaaaaaa;0.629;a;
aa;0.583;aaaa;
aaa;0.172;aaaa;
a;0.0915;aaaa;
aaaaaaaaaa;0.0772;a;
aaaaaaa;0.631;aa;
aaaaaaaaa;0.229;aaaaa;
aaaaaaaa;0.527;aaaaaaaaa;
aaaaaa;0.807;aaaaa;
aaaaaaaa;0.834;aa;
aaaaaaaaaa;0.267;aaaaaaa;
aaaaaaaaaa;0.786;aaa;
aaaa;0.442;aaaaaa;
aaaaaaaaaa;0.648;aaa;
aa;0.445;aaaaaaaaa;
aaaa;0.0705;a;
aaaaaaa;0.153;aa;
aaaaaaaa;0.93;aaaaaaaaa;
aaaa;0.641;aaaaa;
aaaaaaaaaa;0.915;aaa;
aa;0.158;a;
aaaaa;0.546;a;
aaaaaaaaa;0.499;aaaaaaa;
aaaaa;0.696;a;
aa;0.116;aaaaa;
aaaaaa;0.569;aaaaaaaaa;
aa;0.358;aaaaaaa;
aaaaaaa;0.468;aaaaaaa;
aaaaaaaaa;0.904;aaaa;
aaaaaaa;0.373;aaaaaa;
aaaaaaaa;0.43;aaaaaaaa;
aaaaa;0.96;aa;
aaaaaa;0.849;aaaaaaa;
aaaaaaa;0.626;aaaaa;
a;0.529;aaaa;
a;0.717;aaaa;
aaaa;0.0147;aaaa;
aaaaaaaa;0.69;aaaaaa;
aaaaaa;0.0865;aaaaaaa;
aaaa;0.843;aaaaaaaaaa;
aaaaaaa;0.279;aaaaaaaaaa;
aaaaaaaaa;0.651;a;
aaaa;0.121;aa;
aaaaaaaa;0.0272;aaaaa;
aa;0.946;aaaaaaa;
aaaaaaaaa;0.773;aaa;
aaaaaaa;0.674;aa;
aaaaaaa;0.909;aaaaa;
aa;0.749;aaa;
aaaaaaaa;0.798;aaaaaaa;
aa;0.186;aaaaaaaaaa;
aaaaaaaaaa;0.297;aaaa;
aaaaaaaa;0.594;aa;
aaaaaaa;0.445;aaaaaaaaaa;
aaaaa;0.0256;aaaaa;
aaa;0.237;aaaaaaaaaa;
aaaaa;0.275;a;
aaaaaaaaaa;0.779;aaaa;
aaaaaaaa;0.454;aaaaaaa;
aaaaaaaa;0.276;aaaaa;
aa;0.961;aaaa;
a;0.802;aaaaaaa;
aaaaaa;0.444;aaaaaaaaaa;
aa;0.364;aaaaaa;
aaaaaa;0.476;aaaaaaa;
aaaaa;0.912;aaaaaaaaa;
aaaa;0.0781;aa;
aaaaaa;0.825;a;
aaaaaaaa;0.308;aaa;
aaaaa;0.493;aaaaaaaaaa;
aaaaaa;0.327;aaaaaaa;
aaaaaaa;0.816;aaaaaaaaaa;
a;0.379;a;
aaaaaaaaa;0.934;aaaaaaaa;
aaaaaa;0.0675;aaa;
aaaaaa;0.662;aaaaa;
aaaaaaa;0.743;aa;
aaaaaaaa;0.977;aaaaaaaaa;
aaaaa;0.987;aaaaaaa;
aa;0.416;aaaaaa;
aaaa;0.438;aaaaaaaaaa;
aaaaaaaa;0.854;aa;
aaaaaaaaa;0.358;aaaaaaaa;
aaaaaaaaa;0.775;a;
aaaaaa;0.825;aaaaaaaaa;
aaaa;0.447;aaaaa;
aaaaaa;0.405;aaa;
aaa;0.359;aaaaaaaaaa;
aaa;0.479;aaaaa;
aaa;0.224;a;
aaaaaaaaa;0.865;aaaaaaaaaa;
aaaaaaaaaa;0.72;aaaaa;
aaaa;0.263;aaaaaaaaa;
aaa;0.564;aaaaa;
aaaaaaaaaa;0.0149;aaa;
aaaaaaaaaa;0.306;a;
aaaaaaa;0.337;aaaaaaaa;
aaaaaaaaa;0.848;aaaaaaaa;
aaa;0.692;aaaaaaa;
aaaaaaa;0.134;aa;
aaaa;0.118;aaaaaaaaa;
aaaaaaa;0.283;aaa;
aaaaaaaaaa;0.927;aaaaaa;
aaaaaaaaaa;0.368;aaaaaaaaaa;
aaa;0.245;aaa;
aaaaaaaaaa;0.928;aa;
aa;0.489;aaaa;
aaaaa;0.543;aaaaa;
aaaa;0.947;aaa;
aaaaaaaaa;0.331;aaaaaaaaa;
a;0.0247;aaaaaa;
aaaaa;0.705;aaaaaa;
aaaa;0.987;aaaaa;
aaaaaaa;0.129;aaaaa;
aaaaaaaa;0.872;a;
aaa;0.767;aaa;
aaaaaaa;0.65;aaaaaaaaaa;
aa;0.899;aa;
aaaaa;0.67;aaaaaaaaaa;
aaaaaa;0.39;aaaaaaaaa;
aaa;0.673;aaaaaa;
aaaaaaaa;0.946;aaaaaaaaa;
aaaaaaaa;0.261;aaaaaaa;
aaaaaaaa;0.786;aaa;
aaaaaaaaaa;0.954;aaaaaaaa;
aaaaaaa;0.771;aaaa;
aaaa;0.166;aaaaaaaaa;
aaaaaaaaa;0.166;a;
aaaaaaaa;0.43;aaaaaaaaa;
aaaa;0.661;aa;
aaaaa;0.798;aa;
aaaaaaa;0.0349;aaaaaaaaa;
aaaaaaa;0.8;aa;
aaaaaaaaa;0.351;aaaa;
aaaaaa;0.137;aaaaa;
aaaaa;0.389;aaaaaaaa;
aaaaaa;0.0484;aaaaaaa;
aaaaaa;0.166;aaaaa;
aaaaa;0.837;aaaaaaaaaa;
aaa;0.606;aaa;
aa;0.0809;aa;
a;0.0403;a;
aaaaaaaaa;0.892;aaaaaaa;
aaa;0.437;aaaaaaa;
aaaaaa;0.629;aa;
aaaaaa;0.285;aaa;
aaaaaaaa;0.445;aaaaaaaaa;
aaaaaaaa;0.523;aaaaaaaaa;
aaaaaaaaaa;0.535;aaaaaa;
