ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.815;aaaaaaaa;aaaaaaa;
0.985;aaa;a;
0.751;aaaaa;aaaaaaaaaa;
0.351;aaaaa;aaaaa;
0.678;aaaaaaaaa;aaaaaaaaaa;
0.445;aaaaa;aaaa;
0.76;aaaaaa;aaaaaaa;
0.767;aa;aaaaaaaaaa;
0.386;aa;aaaaa;
0.813;aaaaaaaaa;aaaaa;
0.842;aaaaaa;aaaa;
0.204;aaaaaaa;aa;
0.666;aaaaaa;a;
0.00493;aaaaaaaaa;aaaaaaa;
0.626;a;aaaaaaaaa;
0.424;aaa;aaaaa;
0.9;aaaaaa;aaaaaa;
0.46;aaa;aaaaa;
0.128;aaaaa;aaaaaaaa;
0.97;aaaaaaa;aaaaaaa;
0.916;aaaaaaa;aa;
0.021;aaaaaaa;aaaaaaaa;
0.576;a;aaaaaaaa;
0.91;aaaa;aaaa;
0.99;aaaaaaa;aaaaaaa;
0.556;aa;aaaaaaa;
0.329;aaa;aa;
0.525;aaaaaaaaa;aaaaaaa;
0.00213;aaaaaaa;aaaaaaaa;
0.0246;aaaaa;a;
0.355;aaaa;aaaaaaaaaa;
0.0195;aaaaa;aa;
0.454;aaaaaaa;aaa;
0.86;aaaa;aaaaaa;
0.204;aaaaaaaa;aa;
0.051;aaaaaa;aaaaaa;
0.144;aaaaaaaaa;aaaaaaaaa;
0.125;aaa;aaaaaaaa;
0.66;aaaaaaaaa;aaaa;
0.346;aaaaaa;aaaaa;
0.539;aaaaaaa;aaaaa;
0.49;aaa;a;
0.0271;aaaaaa;aaaa;
0.971;a;aaaaaaa;
0.026;aaaaaaa;aaaaaa;
0.807;aaaaaaaa;a;
0.334;aaaaa;a;
0.647;aaaa;aaaaaaaaaa;
0.488;aaaaaaaa;a;
0.000228;aaaaaaaa;aaaa;
0.686;aaaaaaaa;aaaaaaaaa;
0.55;aaaaaaaaa;aaaa;
0.198;aaaaaaaaa;aaaaaaaaaa;
0.784;aaaaaa;aaaaaaaaaa;
0.715;aaaaaaaa;aaaaaa;
0.369;aaaaa;aaaa;
0.27;aaaaaaa;aaaaaaaaa;
0.371;aaaaaaa;aaaaaaaaaa;
0.608;aaaaaaaaa;aaaaaaaaa;
0.304;aaaaaaaaa;aaaaaaa;
0.222;a;aaaaaaaaa;
0.955;aaaaaaaaa;aaaaaaaa;
0.197;aaaaa;aaaaaaaa;
0.722;aa;aaaaaaaaaa;
0.0888;aaaaaaa;aaaaa;
0.748;aa;aaaaaaa;
0.957;aaaaaaaa;aaaaaaaaa;
0.113;aa;aaa;
0.809;aaaaaaa;aaaaaaaaaa;
0.886;aaaaaaaaa;aaaaaaaaa;
0.69;a;aaaaaa;
0.962;aaaaaa;a;
0.805;aaaa;aaaaa;
0.0216;aaa;aaaaaaa;
0.0404;aaaaaaa;aaaaaaaaa;
0.359;a;aaa;
0.876;aaaaaa;a;
0.313;a;aaa;
0.853;aaaa;aaaaaaaaaa;
0.28;aaaaaaa;aaaaaaaaaa;
0.215;aaaaaaa;aaaa;
0.77;a;aaaaaaaaaa;
0.407;a;aaaaaaaaaa;
0.0981;aaa;aaaa;
0.78;aaa;aaaaaaaaa;
0.915;aaaaa;aaaaaaaa;
0.284;aaaaa;aaaaaaaaa;
0.74;aaaaaaaaa;aaaaaa;
0.207;aaaaa;a;
0.44;aaaa;aaaaaaaa;
0.853;aaaaaa;aaaaaaaa;
0.407;aaa;aa;
0.547;aaa;aaa;
0.112;aaaaaaaa;a;
0.716;aaa;aaaaa;
0.937;aaaaa;aaaaaaa;
0.263;aaaaaaaa;aaaaa;
0.453;a;aaaaaaaaa;
0.551;aa;aa;
0.785;aaaaaaaaa;a;
0.174;aaaaa;aaaa;
0.677;aaaaa;aa;
0.249;aaa;aaaaaaaa;
0.986;aaaaaaaa;aaaaa;
0.219;aaaaaaaa;a;
0.306;aaaaaa;aaaaaaa;
0.982;aaaaaa;a;
0.0721;aaaaaaa;aaaaaaa;
0.946;aaaaaaaa;aaaaaaaaaa;
0.544;aaaaaa;a;
0.357;aaaaaaaa;aaaaaaa;
0.723;aaaa;aaaaaa;
0.377;aaa;aaaaa;
0.947;a;aaaaaa;
0.572;aaaaaaa;aaaaaaaaa;
0.124;aaaaaaaaa;aaaaaaaaaa;
0.221;aaaaaaaa;aaaaaa;
0.168;aaaaa;aaaaaa;
0.675;aaaa;aaa;
0.738;a;aaaaaaaaa;
0.489;aaaaaaaa;aaaaaaaaaa;
0.528;aaaaaaaa;aaaaaaaaaa;
0.382;aaa;aaaaa;
0.395;aaaaaa;aaaaaa;
0.205;a;aaaaaaaa;
0.908;aa;aaaaaaa;
0.906;a;aa;
0.62;aaaaaaaa;aaaa;
0.88;aa;aaaaaa;
0.647;a;aaaaaaaaa;
0.897;aaaa;aaaaaaaaa;
0.757;aaaaaa;aa;
0.876;aaaaaa;aaaaaaaaaa;
0.31;aaaaaaa;aaaaaaaaaa;
0.0165;aaaaaaaaa;aaaa;
0.196;aaaaa;a;
0.292;aaaaaaaaa;aaaaa;
0.256;aa;aa;
0.628;aaaaaaaa;aa;
0.953;aaaaaa;aaa;
0.527;a;aaaaaa;
0.164;aaaaaaaa;aaaa;
0.851;a;aaaaaa;
0.68;aaaaaaa;a;
0.27;aaaaaa;aa;
0.341;aaaa;aa;
0.578;a;aaaaaaaaa;
0.288;aa;aaaaaaaa;
0.0737;a;aaaaaaaaaa;
0.036;aaaaa;a;
0.397;aaa;aaaaa;
0.734;aaaaaaaa;aaaaaaaaa;
0.863;aaa;aaaaa;
0.748;aaaaaaaa;aa;
0.692;aaaaaaaaa;aaaaaaaaa;
0.41;aaaaaaaa;aa;
0.66;aaaaaaaa;a;
0.429;aa;aaaaaaa;
0.279;a;aaaaaaaaa;
0.687;aaaaaaa;aaaaaaaa;
0.0569;aaaaa;aa;
0.186;aaaa;aaaaa;
0.118;aaaa;a;
0.961;aaaaaaaa;aaaaaaaa;
0.516;aa;aaaa;
0.0603;a;aaa;
0.416;aaaaaaaaa;aaaaaa;
0.107;a;aaaaaaaa;
0.893;aaaa;aaaaaaaaaa;
0.857;aaaa;aaaaaaaaaa;
0.0543;aaaaaaaa;aaaaaaaaaa;
0.272;aaaaaa;a;
0.76;aaaa;aaaaaaa;
0.561;aaaaaaa;a;
0.758;aaa;aaaa;
0.0643;aa;aaaa;
0.403;aaaaaaaaa;aaaaaaa;
0.634;aaaaaa;aaaa;
0.184;aaaaaaaa;aa;
0.535;aaaaaaaa;aaaaaaaa;
0.66;aaaaaaa;aa;
0.548;a;aaaaaaa;
0.578;a;aaaaaa;
0.218;aaa;aa;
0.937;a;a;
0.761;aaaa;aaaaaaa;
0.67;aaaaaa;aaa;
0.287;aaaaa;aaaa;
0.33;aaaaaaa;aaaaaa;
0.7;aaaaaaaa;aaaaa;
0.571;aaaaa;aaaaaaaaa;
0.314;a;aaaaaaa;
0.446;aaaaaaaa;aaaaaaaaa;
0.921;aa;aaaaaaaa;
0.0976;aaa;aa;
0.235;aaaaaa;aaaaaaaa;
0.277;aaaaa;aaaaaaaa;
0.987;aaa;a;
0.0665;aaaaaaa;aa;
0.952;aaaaaa;a;
0.0547;aaaaaa;a;
0.227;a;aaaaaaaaa;
0.316;aaaa;aaaaaaaaa;
0.252;aaa;aaaaaaaaaa;
0.233;aaaaaaa;aaaaaaaaaa;
0.232;aaaa;aaaaaaa;
0.718;aaa;a;
0.577;aaaa;a;
0.556;aaaaaa;aaa;
0.343;aaaaaaa;aaaaa;
0.534;aaaaaaaaa;aaaaa;
0.841;aaaaaaaa;aaaaaaaaaa;
0.982;aa;aaaaaa;
0.0305;aaaaaa;aaaaaaaaa;
0.261;aaaaaaaaa;aaaaaaaa;
0.384;aaa;aaaaa;
0.255;aaaaaaaaa;aa;
0.445;aaaaaaa;aaaaaaaaa;
0.295;aaaa;aaaaa;
0.962;aaaa;aaa;
0.122;aaaaa;aaaaaa;
0.0708;aaaaaaa;aa;
0.346;aaaaaaaaa;aaaaaaa;
0.28;aaaaaaaa;aaa;
0.691;aaaaaaa;aaaaaaaa;
0.236;aa;aaaaaaaaa;
0.489;aaaaaaaaa;aa;
0.28;a;aaaa;
0.291;aaaaa;a;
0.0863;aa;aaaaa;
0.0577;aa;aaaaaaaaa;
0.999;aa;aa;
0.769;aaa;aaaa;
0.598;aaa;aa;
0.877;aaa;aaaaaaaa;
0.287;aaaaa;a;
0.747;aaaaa;aaaaaaaaa;
0.478;aaaaaa;a;
0.917;aaaa;aaaaaaaa;
0.817;aa;aaaaaa;
0.916;a;a;
0.775;aaaaaaaa;a;
0.699;aaa;aa;
0.51;a;aaaaaaaa;
0.087;aaaaaaa;aaaaaaaaa;
0.99;aaaaaaaaa;aaaaaa;
0.353;aaa;a;
0.628;aaaaaaaaa;aaaaaaa;
0.287;aaaaaaaa;aa;
0.498;aaaaaaaaa;aaaa;
0.118;aaaaaaa;aaaaaa;
0.26;a;aaa;
0.547;aa;aaaaa;
0.537;aaaaaaaaa;aaa;
0.926;aaaaaaaa;aaaaaaaaa;
0.6;a;aaaaaaaaaa;
0.0347;aaa;a;
0.507;aaaaaaaa;aaaaaaa;
0.566;aaa;aaaaaaa;
0.749;aaaaaaa;aaaa;
0.132;aaaa;aaaaa;
0.129;aaaaaaaaa;aaaaa;
0.368;aaaaaa;aaaaaaa;
0.211;aaa;aaaaaaaa;
0.381;aaa;aaaaaaaaa;
0.423;aaaaaa;aaa;
0.482;aaaaaaaaa;aaaaaaa;
0.242;aaaaaa;aaaaaaa;
0.226;aaaaaaa;aaaaaa;
0.544;a;aaaaaaaaa;
0.189;aaaaaa;aaaa;
0.165;aaaaaaaa;aaaa;
0.513;aaa;aaaaaaa;
0.0565;aaaaaaa;aaaaaaaaaa;
0.55;aaaa;a;
0.185;aa;aaaaaaaa;
0.414;aaaaaa;aaaaaaaaa;
0.536;aaaaaaa;aa;
0.542;aaaa;aaa;
0.658;aaaaaa;aaaaaaaa;
0.316;aaaaaaaa;aaaaaaa;
0.34;aaaaaa;aaaaaaaa;
0.492;aaaaaa;aaaaaa;
0.285;aaaaaa;aaaaaaaaa;
0.351;aaaaaaaaa;aaaaaa;
0.671;aaaaaaaa;aaaa;
0.443;aaaaaaa;aaaaaaaa;
0.104;aa;aaaaaaa;
0.14;aaa;aaaaa;
0.565;a;aa;
0.241;aa;aaaaaaa;
0.965;aaaaaaaa;aaaaaaaa;
0.291;aaaaaaa;aa;
0.963;aaa;aa;
0.436;aa;aaa;
0.112;aaaaaa;aaaaa;
0.935;aa;aa;
0.757;aaaaaa;aaaaa;
0.37;aaaaaaa;aaaaaa;
0.107;aaaaaaaaa;aaaaaaaaa;
0.0622;aaaaaaaa;aaaaaa;
0.671;aaaaaaaaa;aaaa;
0.411;aaaaaaa;aaaaaaaaa;
0.602;aaaaaaaaa;aaaa;
0.343;aaaaaaaa;aaaa;
0.814;aaaaaaaaa;aaaaa;
0.0106;aa;aaaaaaa;
0.461;aaaaaaa;aaaaaaaaaa;
0.183;aaaaaaaaa;aaaa;
0.816;aaaaaa;a;
0.659;aa;aaaaa;
0.0227;aaaaaaaa;aa;
0.0608;aa;a;
0.885;aaa;aaaaaaaaaa;
0.0689;aaa;aaaaaaaa;
0.812;aaaaa;aaa;
0.863;aaaaaaaa;aa;
0.425;aaaaaaaaa;aa;
0.0288;aaa;aaaaa;
0.96;aaaaa;aaaaaaa;
0.738;aaaaaaa;aaaaa;
0.27;aaa;aaaaaa;
0.764;aaaaaa;aaaaaaa;
0.738;aaaa;aaaa;
0.263;aaaaaaaa;aaaaaaaaa;
0.308;aaaaaaaaa;aaa;
0.781;aaaaaaaaa;aaaaa;
0.0726;aaa;aaaaaaaaaa;
0.819;aaa;aaaaaaaaaa;
0.786;aaaaa;aa;
0.882;aa;a;
0.0415;aaaaaaa;aa;
0.109;aaaaaaa;a;
0.59;aaa;aaaaaaa;
0.836;aaaaaa;aaaaaa;
0.174;aaaaaaaaa;aaaa;
0.741;aaaa;aaaaaaa;
0.712;aa;aaaaaaa;
0.559;aaaaaaa;aaaaaaaaaa;
0.336;aaaaa;aaaaa;
0.392;aaaaaaa;a;
0.996;a;aaaaaa;
0.515;aaaaaaaa;aaaaa;
0.89;aaaaaaaaa;aaaaa;
0.112;aa;aaaa;
0.616;aaaa;a;
0.147;aaaaaaaa;aaaaa;
0.207;aaaaaaaa;aaa;
0.437;aaaaaaa;aa;
0.459;aaa;aaaaaaa;
0.173;aaaaaaa;aaaaaa;
0.0654;aaaa;aaaa;
0.252;aaaaa;a;
0.398;aaaaaaaa;aaa;
0.474;aaaaaaaa;aaaaaaa;
0.973;aaaa;aaaaaaaaaa;
0.011;aaa;aaaaa;
0.183;aaaaa;aaaaaaaa;
0.872;aaaaa;aa;
0.838;aaaa;aaaaaa;
0.712;aaa;aaaaaaa;
0.102;a;a;
0.283;a;aaaaa;
0.193;aaaaaa;aaaa;
0.218;aaaa;aaaaaaa;
0.773;aaaaaaaaa;aaaaaaaaaa;
0.881;a;aaaaaaa;
0.571;aaaa;aaaaa;
0.39;aaaa;aaaaaa;
0.282;aaaaaaaa;aaaa;
0.379;aaaa;aaaaaaaa;
0.666;aaaaaa;aaaaaaaa;
0.0767;aaaaaa;aaaa;
0.763;aaa;a;
0.979;aaaaaaaa;aaaaaaaaaa;
0.614;aaaaa;aaa;
0.967;aaaaaa;aaaaaaaa;
0.0532;aaaaaaa;aaaaaa;
0.956;a;aa;
0.604;aaaaaaa;aaa;
0.771;aaa;aaaaa;
0.662;aaaa;aaa;
0.343;a;aa;
0.907;aaaaa;aaaaaaaa;
0.149;aa;aaaaaaaa;
0.54;aaaaaaaaa;aaaaaa;
0.344;aaaa;aaaaaa;
0.164;aaa;aa;
0.738;aaaaaaa;aaaaa;
0.571;aaaaaaaa;a;
0.365;aaaa;aaaaaa;
0.192;aaaa;aaa;
0.961;aaaaaa;aaaaaaaaaa;
0.32;aa;aaaaaaaa;
0.367;aaaaaaaa;aaa;
0.385;aaaaaa;aaaaa;
0.576;aa;aaaaa;
0.329;aaaaaaaaa;a;
0.638;aaaaaaaaa;aaaaaa;
0.0871;aaaaaaa;aaaa;
0.776;aaa;aaaaaaa;
0.978;aa;aaaaaa;
0.335;aaaaaaa;aaaaa;
0.175;aaa;aa;
0.958;aaaaaaaa;aaa;
0.532;aaaa;a;
0.696;aaaaaaa;aaa;
0.0444;aaaaaa;a;
0.64;aaaaa;aaaaaaa;
0.375;a;aaaaaaa;
0.0388;aaaaaa;aa;
0.315;aaaaa;aaaaaaaa;
0.403;aaaaaaaaa;aaaaaaaaaa;
0.166;aa;aaaaaaaa;
0.338;aaaaa;aaa;
0.941;aaaa;a;
0.415;aaa;aa;
0.355;a;aaaaaaaaaa;
0.107;a;aaaaaaa;
0.105;aaaaaa;aaa;
0.774;aaa;a;
0.244;aaaa;aaa;
0.544;aaaa;aa;
0.787;aaaaaaaa;aaaaaaaaa;
0.522;aaaaa;aaaaaa;
0.729;a;a;
0.131;a;aaaaa;
0.423;aa;aa;
0.503;aaaaa;aaaaaaa;
0.61;aaaaa;aaa;
0.611;aaaaa;aaaaaaaaaa;
0.152;aaaaaaaa;aaaaaaaaaa;
0.752;aaaaaaa;aaaaa;
0.943;aaaaaaaaa;a;
0.754;aaaaa;aa;
0.0974;aa;aaaa;
0.0523;aaa;aaaaaaaa;
0.438;aaaaaaaa;aaa;
0.717;aaaa;aa;
0.867;aaaa;aaaaaaaa;
0.248;aaaaaaaaa;aa;
0.333;aa;aaaaaa;
0.35;aaaaaaaa;aaaaa;
0.796;aaaaaa;aaa;
0.006;aaaaaaaa;a;
0.171;aaa;aaaaa;
0.693;aaaaaaa;aaaaaa;
0.32;aaaaaaaaa;aaaaaaa;
0.308;aaa;a;
0.723;aaaaaa;aaaa;
0.428;aaaaaaa;aaaaaaaaa;
0.358;aaaaaa;aaaaaaaaa;
0.829;aaaa;aaaaa;
0.563;aaaaaa;aaaa;
0.612;aaaa;aaaaaaa;
0.144;aaaaaa;aaaaaaa;
0.536;a;aa;
0.713;a;aaaaaaaaaa;
0.566;aa;aaaaaaaaa;
0.217;aaaaaa;aaaaaaa;
0.412;aaaaaaa;aaaa;
0.113;aaaaaaa;aaaaaaaaaa;
0.521;a;a;
0.796;aaaaaaaa;aaaaaaaaa;
0.064;aaaaaaa;aa;
0.753;aaaaaaaaa;aaaaa;
0.146;aaa;aaaa;
0.821;aa;aaaaaaa;
0.739;aa;aaaaaaa;
0.375;aaaaa;aaaaa;
0.196;aaaaaaa;aaa;
0.342;aaaaaaa;a;
0.0874;aaaa;aaaa;
0.318;aa;aa;
0.552;aaaaaa;aaaaaaaaa;
0.452;a;aaaaaaaaa;
0.882;aaa;aaaaa;
0.464;aaa;aaaa;
0.106;a;aaaaaaaaaa;
0.855;a;aa;
0.402;a;aaa;
0.979;aaaaaaaaa;aaaaaaaa;
0.391;aaaaaaa;aaaaaaaaaa;
0.222;aaaa;aaaaaaa;
0.939;aaaa;aaaaaaaa;
0.427;aaa;a;
0.973;aaaaa;aaaaaaa;
0.388;aaaaaa;aa;
0.151;aaaaaaa;aaaa;
0.997;aaaaaaaaa;aaaaaaaaa;
0.0913;a;aa;
0.00565;aaaaaaaaa;aa;
0.184;aa;aaaaa;
0.633;aaaa;aa;
0.0171;aaaaaaaa;aaaaaaaa;
0.415;aaaaa;aaaaaaaa;
0.683;a;aaaaaaaaaa;
0.214;aaaaa;aaaa;
0.245;aa;a;
0.0963;aaaaaaaaa;aaaa;
0.238;aaaaaaaa;aaaaa;
0.697;aaaaaa;aaaaa;
0.235;aaa;aaaaaaa;
0.977;aaaaaaa;aaaaaaaa;
0.878;aaaaaaa;aaaaaaa;
0.15;aa;aaaaaaaa;
0.232;aaaa;aaaa;
0.00686;aaa;aaaaaaa;
0.441;aa;aaaaaaa;
0.566;aaaaaa;aaaaaaaa;
0.492;aaaaaaaa;aaaaaaa;
0.316;aa;aaaaa;
0.312;a;aaaaaaaa;
0.344;aaaaaa;aaaaaaa;
0.744;aaaaa;aaaaaaa;
0.0108;a;aa;
0.577;aaaaa;aaaaaaaaa;
0.0657;aa;aaa;
0.696;aaaaaa;a;
0.777;aa;aaaaaa;
0.617;aaaaa;aaaaaaaa;
0.576;aaaaa;aaaaa;
0.818;aaaaaa;aaaaa;
0.0816;aaaaaaaaa;aaaaa;
0.21;aaaaaaa;aaaa;
0.957;a;aaaa;
0.944;aaa;aaaaaaa;
0.0293;aaa;aaa;
0.755;aaaaaaa;aaa;
0.522;aaaaaaa;aaa;
0.984;aaaaa;aaaaaa;
0.913;aa;aaa;
0.347;aaaaaaa;aaa;
0.481;aa;aa;
0.455;aaaaaaaaa;aaaa;
0.0942;aa;aaaaaa;
0.986;aaaaa;aaaaaa;
0.816;aaaa;a;
0.412;aaaaaaa;aaaaaaaa;
0.148;a;aaaaa;
0.575;a;aaaaaaaaa;
0.581;aaaaa;aaaaaa;
0.492;aaaaaaaaa;aaaaaaaa;
0.0664;aaaa;aa;
0.637;aaaaaaa;aaaaaa;
0.226;a;aaa;
0.885;aaaaa;aaaaaa;
0.611;aaaa;aaaaaaa;
0.146;a;aaaaaaaaaa;
0.281;aaaaaaa;a;
0.184;aaaaaaaaa;aaaaaa;
0.661;aaaaaa;aa;
0.672;aaa;aaaaa;
0.319;aaaaaa;aaa;
0.547;aaaaaa;a;
0.696;aaaaaaaaa;aaaaaaa;
0.368;a;aaaaaaaaaa;
0.22;aaaa;aa;
0.781;aa;aaa;
0.708;aa;aaaaaaaaa;
0.174;aaaaaa;a;
0.271;aaaaaaaa;a;
0.649;aaaaaaaa;aaaa;
0.939;aaaaaaaa;aaa;
0.118;aaaaaa;aaaa;
0.969;aaaaaaaa;aaaaaaaaa;
0.99;a;aaaaa;
0.937;aaaaa;aa;
0.239;aaaa;aaaaaaa;
0.42;a;aaaaaaa;
0.00192;aaa;aaaaaaaaa;
0.0887;aaaaaa;aa;
0.275;aaa;aa;
0.112;aa;aa;
0.362;aaaaa;aa;
0.152;a;aaaaaaaaaa;
0.469;aaaaaaa;aaaaaa;
0.869;aaaaaaa;a;
0.973;aa;aaaaaaaaa;
0.316;aaaaaaaa;aa;
0.107;aaa;aaaaa;
0.682;aaaaaa;aaa;
0.491;aaaaaa;aaaaaaaaaa;
0.99;a;aaaaaaa;
0.642;aaa;aaaaaaaaaa;
0.448;aaaa;aaaaaa;
0.821;aaaaaa;aaaaaaaaaa;
0.928;aaaaaaa;a;
0.88;aaaaaaa;aa;
0.934;aaa;aaa;
0.258;aaaaaaaa;aaaaaaaaaa;
0.676;aaaa;aaa;
0.427;aaaaaaa;aaaaaa;
0.466;aa;aaaaaa;
0.27;aaaaaaa;aaaaaaa;
0.644;aaaaaa;aa;
0.285;a;aa;
0.405;aaaaa;aaaa;
0.436;aaa;aaaaaaa;
0.366;aaaaaaa;aaaaaaaa;
0.494;aaaaa;aaaaa;
0.111;aaaaaa;aa;
0.00791;aaaaaaaaa;aaaa;
0.75;aaaaaaa;aaa;
0.61;aaaaa;aaaaaaaaaa;
0.358;aaaaaaaaa;aaaa;
0.562;aaaaaaaaa;aa;
0.7;aa;aaaa;
0.413;aaaaaa;aaaaa;
0.84;aaaaaa;aaaaaaaa;
0.903;aaaaaaaaa;aaaaaaaaa;
0.0746;aaaaa;aaaa;
0.538;aaaaaa;aaaaaaaaa;
0.247;aaaaaaa;aaaa;
0.456;aaaaa;aaaaaaaaaa;
0.619;aaaaaa;aaa;
0.981;aaaa;aaaa;
0.425;aaaaaaaaa;a;
0.447;aaaaaaaaa;aa;
0.954;aaaaaaaa;aaaaaaa;
0.73;aaa;aaaaaaaaaa;
0.261;aaaaaaaa;a;
0.757;aaaaaa;aaaaa;
0.281;aaaaaaa;a;
0.668;aaaaaaa;aaaaaaaaaa;
0.683;aaa;aa;
0.8;aaaa;aa;
0.8;aaaaaaaa;aaaaaaaaaa;
0.558;aa;aaaaa;
0.244;aaaa;aaaaa;
0.206;aaaaaaaaa;aa;
0.679;aa;a;
0.747;aaaa;a;
0.855;aaaaaaa;aaaaaaa;
0.503;aaaaa;aaa;
0.286;aaaaaaaaa;aaaa;
0.517;aaaa;aaa;
0.66;aaaaa;aaaaaaaaa;
0.703;aa;aa;
0.314;aaaaaa;aaaaaaaaaa;
0.803;aa;aaaaaaaaa;
0.00177;aaaaaaaa;a;
0.1;a;aaaa;
0.658;aaaaaa;aaaaaaaaaa;
0.0695;aaaaaaaa;aaaaaaaaaa;
0.449;aaaaaaaaa;a;
0.212;aa;aaaaaa;
0.0563;aaaaaa;aaaaa;
0.387;aaaaaa;a;
0.0899;aaaaaa;aaaaaa;
0.462;a;a;
0.742;aa;aaaa;
0.426;aaaaaaa;aa;
0.454;aaaaa;aaaaaa;
0.328;aaaaaaaaa;aaaaaaaa;
0.798;aa;aaaaaa;
0.394;aaaaaaaaa;aaaaaaaaaa;
0.82;aaaaaaa;aaaaa;
0.781;aaaa;aaaaaaaa;
0.852;aaaaaaa;aa;
0.528;aaaaaaaa;aaaaaaaa;
0.899;aaaaaaaaa;aaaaaaaaa;
0.626;aaa;aaaa;
0.219;aaaa;aaaaa;
0.519;aaaaaaa;aa;
0.233;aaaa;aaaaa;
0.991;aaaaaaaaa;aaa;
0.304;aaaaa;aaaa;
0.0886;aaaaa;aaaa;
0.75;aaaa;aa;
0.683;aa;a;
0.292;aaaaa;aaaa;
0.764;aaa;aaaaaaaa;
0.357;aaaaaaa;aa;
0.539;aaaa;aaaaa;
0.639;a;aaaaaaaaaa;
0.229;aa;aaaaaaaaaa;
0.718;aaaaaa;aaaa;
0.0969;aa;aaaa;
0.921;aaa;aaaaaaaaaa;
0.851;aaaaaaaa;aaaaaaaa;
0.904;aaaaa;aaaa;
0.194;aaa;aaaaaaaaaa;
0.0356;aaaaa;aaa;
0.123;a;aa;
0.707;aaaaaa;aaaaaaa;
0.183;aaaa;aaaaaa;
0.26;aaaa;aaaaaa;
0.853;aaa;aa;
0.529;aaa;a;
0.676;aa;aaaaaaaa;
0.539;aaa;aaa;
0.429;aaaaaaa;aa;
0.975;aaaaaaaaa;aa;
0.217;aaaaaaaaa;aaaa;
0.34;aaa;aaaaaaaa;
0.121;a;aa;
0.661;a;aaaaaaaaaa;
0.0305;aaaaaaaa;aaaaaaaaaa;
0.273;aaaaa;aaaa;
0.572;aaaaaaaaa;aaaa;
0.806;aaa;aaaaaaaaaa;
0.971;aaaaaa;aaa;
0.143;aaaaaaaaa;aaaaaaaaaa;
0.877;a;aaaaaaaaaa;
0.774;aaaaa;aa;
0.896;aaaaaaa;aaaaaaaaaa;
0.0754;aa;aaaa;
0.807;aaaaaaaa;aaaaaaaa;
0.525;aaaaaaaa;aaaaaa;
0.445;aaaaaa;aaaaaaaaa;
0.217;aaa;aaaaaaa;
0.527;a;aaaaaa;
0.952;a;aaaaaa;
0.823;aaaa;aaaaa;
0.128;aaaaaaaaa;aaaaaaa;
0.689;aaaaaaaaa;aaaaa;
0.4;aa;aaaaaaa;
0.593;aaaaaa;aaaa;
0.917;aaa;aaaaa;
0.908;aaaaaaaaa;aaa;
0.3;aaaaa;aaaa;
0.203;aa;aaaaaaa;
0.652;aaaaaa;a;
0.9;aaaaaaa;aaaaaaa;
0.785;a;aaaaaa;
0.466;aaaa;aaaaaaa;
0.0669;aaaaa;aaaaaaaa;
0.101;aaa;aaaaaa;
0.265;aaaaaaaaa;aaaaa;
0.332;aaaaaa;aaaaaaaaaa;
0.421;a;aaa;
0.979;aaaaaaaa;aaa;
0.542;aaaaaaaa;aaaaaaaaa;
0.232;aaa;aaaaaaa;
0.0653;aaaa;aaa;
0.549;aaa;aaaaaaaaa;
0.782;aaaa;aaa;
0.133;aaaaa;a;
0.316;aaa;aaaa;
0.126;aaaaaaaa;aaaaaaaa;
0.253;aa;aaaa;
0.562;aa;a;
0.771;aaaaaaaa;aaa;
0.567;a;aaaaaa;
0.826;aaaaa;aaaaaaaaa;
0.288;aaaaaaaa;aaaaaaaaa;
0.499;aa;aaaaa;
0.371;aaa;aaaaaaaaa;
0.945;aa;aaa;
0.298;a;aaaa;
0.00536;aa;aa;
0.751;aaaaaa;aaa;
0.931;aaa;aaaaaaa;
0.666;aaaaaaa;aaaaaa;
0.665;aaaaaaa;aaa;
0.69;aaa;aaaaaaaa;
0.335;aaaaaaaaa;aaaaaaaaa;
0.677;aaaaaaaaa;a;
0.376;aaaaaaaaa;aaaaaaaaa;
0.345;a;aaaaaaaaaa;
0.529;aaaaaaaaa;aa;
0.242;aaaaa;aaaaaaaa;
0.462;a;aa;
0.578;aaaaaaaaa;aaa;
0.0422;aaaaa;aaaaaaaaa;
0.829;a;aaaaaaaa;
0.65;aaaaa;aaaaaaaa;
0.192;aa;aaaaaaa;
0.31;aaaaaa;aaa;
0.601;aaaaaa;aaaaa;
0.997;aa;aaa;
0.792;aaaaaa;aaaaa;
0.0133;a;aaaaaaaaa;
0.383;aaaaaaaaa;aaaaaaa;
0.131;aaaaaa;aaaaaa;
0.000622;aaaaa;aaaaaaaaaa;
0.484;aa;aaaa;
0.517;aaaaaa;aaaa;
0.224;aa;aaa;
0.782;aaaaaaa;aaaaaaaaa;
0.0441;aaaaaaa;aaaaaaaaa;
0.556;aaaaaaa;aaaa;
0.974;aaa;aaaaa;
0.0445;aaaa;a;
0.293;aaaaaaaa;aaaa;
0.764;aaa;aaaaaaaa;
0.945;aaaaaaa;aa;
0.419;aaaaa;aaaaa;
0.712;aaaa;aa;
0.883;aa;aaaa;
0.0141;aaaaaa;a;
0.103;aaaaaaaaa;aa;
0.728;a;aaaaa;
0.78;aaaaaaa;aaaaaaaa;
0.856;aaaaaaaa;aaa;
0.805;aa;aaaaaaaa;
0.445;aa;a;
0.177;aa;aaaaaaaaaa;
