ATT0(string,9);ATT1(string,9);ATT2(string,10);
a;a;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaa;aa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aa;a;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaa;aa;aaa;
aa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aaa;aaaa;
aaaa;aa;aaa;
a;aaaaaaa;a;
a;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aa;aaaaaa;aaa;
aaaa;aaaa;a;
aaaa;aaaaaaa;aa;
aaa;aa;aaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;aaaaaa;aa;
aaaa;aaaa;a;
a;a;aaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaaaaaa;aaaa;
aaaa;a;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaaa;a;aa;
aaaaa;aaaaaa;a;
aaaa;a;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;a;aa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaa;
aa;aaaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaaaaa;aaaaaaaa;a;
a;aaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aa;aa;
a;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;a;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aa;aa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
a;aaaaa;aaa;
aa;a;aa;
aa;aaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aa;aaaaa;
aa;aaaaaaaa;aa;
aaaaaaaa;aa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aa;a;a;
aaaaaaaa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;a;
aaaaaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
a;aaaaaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aa;a;a;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaaaa;aa;
aa;aaaa;aaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaaa;
a;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaa;a;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
a;a;a;
aaaaaaa;aaaa;a;
aaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaa;
a;aaaaaaaaa;a;
aaa;a;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;a;
aaaa;aaaaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;a;
aa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaaa;aaa;
a;a;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;a;
aaaaa;a;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;a;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;a;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaa;aa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
a;aaaaa;a;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
a;a;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaaaaaaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;a;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaaa;a;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaaa;aaa;
aaa;aaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaa;aaa;
aaaaaa;aaaaaa;a;
aaaa;aaa;aaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;a;
aaaa;aaaaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaa;
a;aaa;aaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaa;
