ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aa;a;aaaaaaa;
aa;aaaaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
a;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaaaa;a;
aaaa;aaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aa;a;
aaaaa;aaa;a;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
a;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aa;aa;
aa;a;aaaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaa;a;
a;aa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;a;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
a;aa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaa;
a;aa;aaaaaa;
aaaaaaaa;aaa;aa;
aa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;aa;aa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaa;
a;a;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;a;a;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;a;aa;
aaaaa;aaa;a;
aaaa;aaaaaaaa;aa;
aaaaaaaa;aa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaa;a;
aa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aa;aaa;
aa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaaa;a;
aaaaa;aaaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaaaaa;aa;
aaa;aaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aa;
aaaaaaaa;a;aaaaaaa;
a;aa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaa;aa;
a;aa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaaaaa;a;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaaaaa;a;a;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaaaaaaaaa;aaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;a;
a;aaaaaaaa;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaaaaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;a;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaaaa;a;
a;aaa;aaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaa;a;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;a;
a;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
a;aaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aaaa;aaaaa;
a;a;aa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaaaa;aaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaa;aa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaa;
a;aaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaaa;a;aaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaa;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaa;a;aaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaa;aa;
aaaaa;a;aaa;
aa;a;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
