ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.27;0.0238;a;
0.773;0.885;aaaaa;
0.834;0.169;aa;
0.672;0.23;aaa;
0.653;0.281;aaaa;
0.487;0.729;aaaaa;
0.441;0.793;aaaaaaaaaa;
0.28;0.909;aaaaaaaa;
0.421;0.531;aaaaa;
0.99;0.661;aaaa;
0.222;0.317;aaaaaaaa;
0.218;0.558;aaaaaaaaaa;
0.504;0.115;a;
0.412;0.613;aaaaaa;
0.424;0.936;aaaa;
0.514;0.81;aa;
0.797;0.714;aaaaa;
0.502;0.76;aaa;
0.773;0.465;aaaaaaaaaa;
0.132;0.53;aaa;
0.237;0.17;aaa;
0.917;0.766;aaa;
0.489;0.879;aaaa;
0.831;0.747;aaaaaaaa;
0.283;0.526;aaaaa;
0.276;0.0898;aaa;
0.971;0.834;aaa;
0.671;0.665;aa;
0.315;0.412;aaaaaa;
0.0725;0.948;aaaaaaaaa;
0.766;0.532;aa;
0.415;0.226;aaaaaaaaaa;
0.983;0.381;aaaaaaaa;
0.592;0.595;aa;
0.85;0.442;aaaa;
0.0344;0.848;aaaaaaaaaa;
0.287;0.5;aaa;
0.574;0.413;aaaaa;
0.574;0.0672;aaa;
0.775;0.996;aaa;
0.0649;0.799;aaaaaaaaa;
0.662;0.0461;aa;
0.656;0.093;aaaaaaa;
0.273;0.494;aaaaaaa;
0.347;0.315;aaaaaa;
0.0978;0.343;aaaa;
0.51;0.895;aaaaa;
0.98;0.335;aaaa;
0.235;0.209;aaaaaaaa;
0.395;0.013;aaaaaaaaa;
0.416;0.65;aaaaaaa;
0.312;0.241;aaaaaa;
0.391;0.34;aaa;
0.998;0.605;aaaa;
0.846;0.346;aaaaaaaa;
0.371;0.67;aaaaaaaaaa;
0.916;0.348;a;
0.86;0.699;aaaaaaaaa;
0.257;0.805;aaa;
0.847;0.802;aaa;
0.764;0.523;aaa;
0.407;0.724;aaaaa;
0.903;0.442;aa;
0.435;0.927;aaaaaaaa;
0.338;0.967;aaaa;
0.885;0.863;aaa;
0.467;0.257;aaaa;
0.911;0.793;aaaaa;
0.893;0.41;aaa;
0.567;0.845;aaaaaaaaaa;
0.549;0.0365;aaaaaaaa;
0.787;0.693;aaaaaaaaaa;
0.813;0.523;aaaaaaaaaa;
0.0749;0.16;aaaa;
0.707;0.759;a;
0.979;0.654;aaaaaaaaa;
0.893;0.77;aaaa;
0.839;0.235;aaaaaaaaa;
0.401;0.129;aaaaa;
0.692;0.405;aaaaaaaaaa;
0.408;0.0677;aaaaaa;
0.918;0.357;aaaaaaaaa;
0.734;0.728;aaa;
0.253;0.687;a;
0.288;0.626;aaaaaaaaaa;
0.529;0.764;aaaaaaaaaa;
0.469;0.591;aaaaa;
0.0565;0.098;aaaaaaaaa;
0.0115;0.494;aaaaaa;
0.663;0.0623;aaaaaaaaa;
0.593;0.00686;aaa;
0.0578;0.699;aaaaaaaaa;
0.141;0.499;aaa;
0.00401;0.324;aaaaaaa;
0.706;0.0598;aaaaaaaaa;
0.507;0.161;aaaaaaaaa;
0.338;0.115;aaaaaaaa;
0.239;0.451;aaaa;
0.0451;0.374;aaaaaa;
0.822;0.266;aaaaaa;
0.151;0.493;aaaaaaaaaa;
0.432;0.134;aaaaaaaaaa;
0.177;0.894;aaaaaaaaa;
0.907;0.198;aaaaaaaaaa;
0.677;0.23;aaaaaaaaaa;
0.139;0.345;aaaaaaaaaa;
0.233;0.33;aaaaa;
0.973;0.827;a;
0.129;0.0815;aaaaaaaaaa;
0.398;0.857;aaaaaaa;
0.667;0.286;aaa;
0.941;0.839;aaaaaaaa;
0.483;0.461;aaa;
0.274;0.824;aaaaaaa;
0.256;0.266;aaaaaaaaaa;
0.36;0.0471;aaa;
0.34;0.941;aa;
0.787;0.519;aaaaaaaaaa;
0.404;0.135;a;
0.6;0.962;a;
0.133;0.932;aa;
0.565;0.176;a;
0.899;0.794;aaaaaa;
0.876;0.675;aaaaaaaaaa;
0.481;0.378;aaaaa;
0.873;0.166;aaaaaaaaa;
0.00629;0.732;aa;
0.266;0.356;aaaaaaaaa;
0.671;0.028;a;
0.0883;0.0938;a;
0.517;0.184;aa;
0.0787;0.94;aaa;
0.248;0.484;aa;
0.609;0.806;aaaaa;
0.356;0.61;aaaaaaaaaa;
0.82;0.236;aaaaaaaaa;
0.183;0.606;aaaaaaaaaa;
0.308;0.721;aaaa;
0.551;0.322;aaaaaaaa;
0.696;0.763;aaa;
0.462;0.998;aaaa;
0.701;0.0544;aaaaaaa;
0.973;0.0197;aaaaaaa;
0.633;0.648;aa;
0.14;0.965;aaaaaaa;
0.781;0.316;aaaaaaaaaa;
0.38;0.119;aaaaaaaaaa;
0.672;0.877;aaaaaaaaa;
0.773;0.578;aaaaaaaaaa;
0.27;0.471;aaaaaaa;
0.25;0.214;aaaaaaaaa;
0.603;0.477;aaaaa;
0.995;0.32;aaaaaa;
0.00379;0.618;a;
0.0902;0.222;aaaaaaaa;
0.211;0.279;aa;
0.143;0.715;aaaaa;
0.504;0.841;aaaaaaaaa;
0.85;0.883;a;
0.707;0.961;aaaaaaaaa;
0.0166;0.273;aaa;
0.00414;0.571;a;
0.57;0.295;aaaaaaaaa;
0.902;0.212;aaaaaaaaa;
0.278;0.47;aaa;
0.578;0.842;aaaaaaaaaa;
0.223;0.879;aaaaaaa;
0.733;0.0136;aaaaaaaaa;
0.432;0.649;aaaaaaaaaa;
0.907;0.417;aaaaaaaaa;
0.446;0.757;aaaa;
0.989;0.0887;aaaaa;
0.795;0.821;aaa;
0.00983;0.266;aaaaaaaaaa;
0.344;0.737;aaaaaaa;
0.701;0.226;aa;
0.915;0.945;aaaaaaaa;
0.389;0.434;aaaaaaaaa;
0.557;0.266;aaaaaaaaa;
0.173;0.677;aaaaaaaa;
0.541;0.753;aaaaaaa;
0.415;0.683;aaaaaa;
0.674;0.733;aaa;
0.753;0.885;aaaaaaaaa;
0.0756;0.0143;aaaaaaa;
0.089;0.114;aaaaaaa;
0.459;0.134;aaa;
0.159;0.0993;aaaaaaaaaa;
0.817;0.445;aaa;
0.739;0.0122;aaaaa;
0.134;0.091;aaaaaaaaaa;
0.413;0.695;aaaaa;
0.0768;0.346;aaaaaaaaa;
0.954;0.78;aaaaa;
0.646;0.649;aaaaa;
0.837;0.125;aa;
0.911;0.403;aaaaaaaaaa;
0.797;0.0753;aaa;
0.975;0.807;aaaaaaaaaa;
0.197;0.801;aaaaaaa;
0.551;0.849;aa;
0.233;0.311;aaa;
0.449;0.363;aaa;
0.0211;0.476;aaaaaaaa;
0.791;0.363;aaaaa;
0.143;0.256;aaaaaaaa;
0.992;0.247;aaaaaaaaaa;
0.847;0.839;aaaaaaaa;
0.351;0.254;aaaaaaa;
0.422;0.465;aaaaaaaaa;
0.0325;0.919;aaaa;
0.0158;0.427;aaaaaaaa;
0.677;0.0645;aaaa;
0.449;0.448;aaaaaaaa;
0.239;0.481;aaaaaaa;
0.473;0.907;aaaaaaaa;
0.408;0.0881;aa;
0.105;0.554;aaaaaaaa;
0.411;0.406;aaaaaaaaaa;
0.779;0.623;aaaaaaaaaa;
0.92;0.0312;aaaaaa;
0.611;0.164;aaaa;
0.00381;0.0603;aa;
0.349;0.18;aaaaa;
0.448;0.887;aaa;
0.752;0.271;aaaaa;
0.0974;0.0865;aa;
0.373;0.077;aaaaaaaaa;
0.0783;0.0333;a;
0.936;0.704;aaaaaaaa;
0.84;0.54;aaaaaa;
0.644;0.681;aaaaaaa;
0.736;0.407;aaaaaaaaaa;
0.307;0.826;aaaaa;
0.864;0.716;aaaaaaaa;
0.343;0.608;aaaaaaaaaa;
0.864;0.0725;aaaaaaaaa;
0.0653;0.399;a;
0.518;0.529;a;
0.558;0.877;aaaaaaaa;
0.346;0.32;aaa;
0.786;0.772;aaaaaa;
0.225;0.922;aaa;
0.236;0.645;aaa;
0.552;0.0284;aaaaaa;
0.722;0.824;aaa;
0.548;0.795;aaaaaaaaa;
0.421;1;a;
0.672;0.116;aaaaaaaa;
0.749;0.792;a;
0.00449;0.399;aaaa;
0.851;0.408;aaaaaaa;
0.955;0.221;aaaaaaaaa;
0.743;0.208;a;
0.576;0.342;aaa;
0.697;0.776;aaaaa;
0.226;0.395;aaa;
0.451;0.383;aaaa;
0.0945;0.823;aaaaaaaaaa;
0.562;0.782;aaaa;
0.0714;0.0468;a;
0.729;0.508;aaaa;
0.267;0.739;aaaaaaaa;
0.289;0.00437;aaaaa;
0.684;0.906;aaaa;
0.479;0.851;aaaaaaa;
0.976;0.275;aaaaaaaaa;
0.726;0.614;aaaaaaaaa;
0.926;0.14;aaa;
0.143;0.995;a;
0.944;0.131;a;
0.0659;0.208;aaa;
0.961;0.723;aaaaaa;
0.463;0.632;aaaaaaa;
0.46;0.462;aaaa;
0.504;0.0398;aaaaaaa;
0.448;0.502;aaaaaa;
0.109;0.399;aaa;
0.422;0.58;aa;
0.4;0.763;aaa;
0.155;0.427;aaaaaa;
0.336;0.175;aaaaaa;
0.352;0.786;aaaaaa;
0.0997;0.326;aaaaaa;
0.845;0.253;aaaaaaaa;
0.261;0.0161;aaaa;
0.44;0.822;aaaaaaaaaa;
0.142;0.671;aaaaaa;
0.316;0.95;aaaaaaa;
0.235;0.328;aaaaaa;
0.545;0.72;aaaaaaa;
0.117;0.913;aaaaaaaaa;
0.73;0.39;aaaaaa;
0.834;0.767;aaaaaa;
0.904;0.00955;aaaaaa;
0.84;0.857;aaaaaaa;
0.036;0.294;aaaaaaaaaa;
0.678;0.214;aaaaaaa;
0.224;0.522;a;
0.834;0.546;aaaaaa;
0.818;0.0807;a;
0.147;0.262;aaa;
0.873;0.291;a;
0.124;0.802;aaa;
0.797;0.65;a;
0.129;0.767;aaaaaa;
0.777;0.322;aaaaa;
0.607;0.894;aaaaaa;
0.741;0.463;aaaaa;
0.351;0.898;aaaaa;
0.456;0.0663;aaaaaaaaaa;
0.635;0.0608;aaaaaaa;
0.135;0.0345;aaaaaaa;
0.722;0.468;aa;
0.324;0.471;aaaaaaa;
0.763;0.122;aaaaaaa;
0.41;0.597;aaaaaaaaaa;
0.16;0.725;aaaaaaaaaa;
0.765;0.919;aaaaaa;
0.606;0.886;aa;
0.0245;0.611;aaaaaaaa;
0.724;0.666;aaaaaa;
0.95;0.221;aaaaaa;
0.316;0.97;aaa;
0.839;0.198;aaaaaaaaaa;
0.363;0.0408;aaaaa;
0.353;0.839;a;
0.377;0.389;aaaaaaaaaa;
0.81;0.347;aaaaa;
0.314;0.894;aaaaaaaaaa;
0.524;0.221;aaaa;
0.104;0.816;a;
0.886;0.857;aaaaaa;
0.795;0.41;aaaaaaa;
0.274;0.27;aaaaaaaaa;
0.735;0.849;aaaaaa;
0.305;0.285;aaa;
0.95;0.636;aaaaaaaaaa;
0.0685;0.826;aaaaaaaaa;
0.0977;0.0912;aaaaaaa;
0.0194;0.866;aaaaaaaaa;
0.376;0.325;aaaaaaaaaa;
0.853;0.227;aa;
0.392;0.133;aa;
0.382;0.356;aaaaaaaaa;
0.441;0.529;a;
0.141;0.565;aa;
0.576;0.135;aaa;
0.487;0.589;aa;
0.306;0.562;aaaa;
0.044;0.199;aa;
0.161;0.486;aaaaaaa;
0.298;0.439;aaaaaaaaaa;
0.899;0.908;aaaaa;
0.808;0.705;aaaaaa;
0.7;0.855;aa;
0.287;0.432;aa;
0.305;0.69;aaaaaaaa;
0.588;0.806;aa;
0.194;0.976;aaaaaa;
0.0286;0.761;aa;
0.485;0.681;a;
0.919;0.597;aaaaaaaa;
0.695;0.958;aaaaaaaa;
0.709;0.329;aaaaaa;
0.809;0.416;aa;
0.277;0.728;aaaaaaaaa;
0.268;0.258;aaaaaaaaaa;
0.0336;0.909;aaaaaaaa;
0.279;0.892;aaaaaaaa;
0.714;0.924;aaaaaa;
0.000906;0.229;aaaaaaaaaa;
0.993;0.269;aaaaa;
0.916;0.731;aaaaaaaaaa;
0.967;0.608;a;
0.92;0.637;aaaa;
0.146;0.468;aaa;
0.346;0.909;aaaaa;
0.899;0.573;aaa;
0.384;0.228;aaaaaaaa;
0.859;0.827;aa;
0.292;0.761;aaa;
0.384;0.78;aaaaaaaa;
0.348;0.839;aaaaaaaa;
0.294;0.215;aa;
0.858;0.842;aaaaaaaaa;
0.0853;0.226;aaaaaa;
0.903;0.689;aaaaaa;
0.000645;0.845;aa;
0.427;0.856;aaaa;
0.146;0.737;aaaaaa;
0.764;0.317;aaaaaaaa;
0.359;0.23;aaaaaaaaa;
0.665;0.434;aaaaaaa;
0.215;0.0155;aaaaaaaaa;
0.548;0.525;aaaaaa;
0.312;0.691;aa;
0.818;0.774;aaaaaa;
0.0817;0.458;aaaaaaaaa;
0.602;0.58;aaa;
0.274;0.978;aa;
0.693;0.124;aaaaaa;
0.298;0.341;aaaa;
0.607;0.302;aaaaaaaaaa;
0.0892;0.474;aa;
0.717;0.874;a;
0.636;0.937;aaaaaa;
0.921;0.465;aaaaaa;
0.717;0.792;aaaaaaaa;
0.932;0.247;aaa;
0.119;0.855;aaaaaaa;
0.0181;0.545;aaaa;
0.708;0.432;aaaaaaa;
0.839;0.826;aa;
0.324;0.321;aaa;
0.0488;0.168;aaaaaa;
0.0533;0.817;a;
0.849;0.173;aaaaaaaa;
0.856;0.246;aaaaaaaa;
0.458;0.59;aaaaaaa;
0.882;0.67;aaaaaaa;
0.288;0.596;aaaaaaaaa;
0.271;0.152;aaaaaaaaaa;
0.544;0.0666;aaaaaaaa;
0.893;0.921;aaaaa;
0.343;0.412;aa;
0.222;0.541;aaaaaaa;
0.501;0.306;aaaaaa;
0.318;0.399;a;
0.484;0.475;aaaaaaaaaa;
0.104;0.592;aaaa;
0.662;0.867;aaaa;
0.0279;0.135;aa;
0.333;0.857;aaaaaaa;
0.384;0.173;aaaaa;
0.109;0.947;a;
0.508;0.224;aaaaa;
0.679;0.239;aaa;
0.352;0.359;aaaa;
0.241;0.356;aaaaaa;
0.0554;0.378;aaaaaaa;
0.215;0.386;aa;
0.544;0.469;aaaaaaaa;
0.893;0.0324;aaaaaa;
0.562;0.534;aa;
0.193;0.349;a;
0.127;0.29;aaaaaaa;
0.274;0.214;aaaaaaaaa;
0.742;0.267;aaaaaaaaa;
0.526;0.651;aaa;
0.166;0.872;aaaaaaaaaa;
0.783;0.397;aaaa;
0.431;0.995;aaaaaaaa;
0.51;0.161;aaaaaaaaa;
0.729;0.799;aaaaaaaaa;
0.383;0.00683;aaaaaaaa;
0.688;0.503;aaaa;
0.564;0.314;aaa;
0.575;0.137;aaaaaaaa;
0.329;0.036;aaaaaa;
0.555;0.342;aaaa;
0.143;0.943;aaaaaaaa;
0.0229;0.583;aaaaaaaa;
0.328;0.268;aaaaaaaaa;
0.142;0.822;aaaa;
0.431;0.194;aaaaaaaa;
0.587;0.985;aaaaaaaaa;
0.141;0.296;aaaaaaaa;
0.803;0.746;aaaaa;
0.971;0.851;aaaaaaaaa;
0.377;0.966;aaaaaa;
0.355;0.758;aaaaaa;
0.0118;0.648;aaaaaaaaa;
0.681;0.981;aaaaaaaaaa;
0.449;0.0768;aaaaa;
0.403;0.206;aaa;
0.0892;0.481;aaaaa;
0.471;0.316;aaa;
0.195;0.657;aaa;
0.927;0.214;a;
0.386;0.655;aaaaaa;
0.698;0.485;aaaaaaa;
0.658;0.263;aa;
0.845;0.234;aaaaaaaa;
0.351;0.085;aaaaa;
0.736;0.783;aaaaaa;
0.206;0.496;aaaaaaaa;
0.724;0.627;aaaaaaaa;
0.839;0.0434;aaaaaaaa;
0.694;0.52;aaaaaaa;
0.23;0.833;aaaaaaaaa;
0.887;0.895;aaa;
0.976;0.32;aaaaaaaaa;
0.791;0.665;aaaaaaaaa;
0.263;0.904;aaaaaaa;
0.22;0.65;a;
0.732;0.00924;aaa;
0.321;0.317;aaaaaa;
0.738;0.973;aaaaaaaa;
0.24;0.752;aaaaa;
0.575;0.512;aaaaaaa;
0.735;0.773;aa;
0.301;0.838;aaaa;
0.832;0.147;aaaaaaa;
0.292;0.0641;aaaaaaaaaa;
0.407;0.423;aaaaa;
0.219;0.0348;aaaaaaa;
0.282;0.771;aaaaa;
0.669;0.662;aaaaaaa;
0.668;0.34;a;
0.309;0.48;aaaaaaaa;
0.938;0.945;a;
0.418;0.156;aaaaaaaaaa;
0.39;0.701;a;
0.73;0.711;aaaaaaaaa;
0.501;0.992;aaaaaa;
0.777;0.0467;aaaaaa;
0.715;0.149;aaaaaaaaaa;
0.481;0.583;aaaaaaa;
0.895;0.547;aaaa;
0.662;0.317;aaaaaaaaa;
0.632;0.406;aaaaaaa;
0.637;0.359;aaaaaaa;
0.637;0.475;a;
0.443;0.627;aaaaaa;
0.665;0.717;aaaaa;
0.078;0.775;aaaaaaa;
0.257;0.204;aaa;
0.3;0.952;aaaaa;
0.639;0.126;aaa;
0.535;0.36;aaaaaaaaa;
0.136;0.0643;aaa;
0.181;0.276;a;
0.796;0.647;aa;
0.272;0.667;a;
0.773;0.59;aaaa;
0.6;0.131;aaa;
0.473;0.818;a;
0.836;0.451;aaaaa;
0.461;0.252;aaaaa;
0.841;0.00295;aaaaaa;
0.51;0.311;aaaaaa;
0.902;0.99;aaaaa;
0.949;0.76;a;
0.162;0.0498;a;
0.988;0.545;a;
0.834;0.608;aaa;
0.58;0.821;aaa;
0.868;0.713;aaaa;
0.00182;0.578;aaaa;
0.218;0.411;aaaaaaaaaa;
0.299;0.197;aaaaaaa;
0.229;0.532;aaaaaaaaaa;
0.542;0.846;aaaaaaa;
0.747;0.843;aaaaa;
0.121;0.284;aaa;
0.402;0.458;aaaa;
0.602;0.888;aaaaaaaaa;
0.507;0.542;aa;
0.7;0.898;aaa;
0.344;0.754;aaaa;
0.251;0.19;a;
0.707;0.8;aaaaaaaaa;
0.27;0.0922;aaaa;
0.132;0.652;aa;
0.14;0.749;aaaaaaaaa;
0.757;0.115;aaa;
0.0213;0.645;aaa;
0.876;0.0178;aaaaa;
0.25;0.818;aa;
0.354;0.462;aa;
0.667;0.236;a;
0.835;0.587;aaaaaaa;
0.738;0.677;aaa;
0.257;0.416;aaaa;
0.128;0.683;aaaaaaaaaa;
0.305;0.537;aaaaaaaa;
0.4;0.274;aaaa;
0.626;0.694;aaaaaaaaaa;
0.182;0.718;aaaaaaa;
0.615;0.886;aaaaa;
0.795;0.0538;aaaaaaaa;
0.355;0.379;aa;
0.875;0.224;aaaaa;
0.0993;0.212;aaa;
0.341;0.907;aaaaaaaa;
0.704;0.319;aaa;
0.969;0.175;aaaaa;
0.101;0.679;aaaaa;
0.529;0.885;aaaaaaaaa;
0.561;0.351;aaaaaaaa;
0.542;0.265;aa;
0.552;0.671;aaaaaaaaaa;
0.368;0.0911;aaaaaaaaaa;
0.48;0.401;aaa;
0.345;0.624;aaaaaaaaaa;
0.944;0.501;aaa;
0.0794;0.347;aaaaaaaaa;
0.52;0.741;aaaaaaaaaa;
0.885;0.837;aa;
0.4;0.368;aaa;
0.765;0.473;aaaaa;
0.00448;0.318;aaaaaaa;
0.112;0.0336;aa;
0.969;0.427;aaaaa;
0.853;0.749;aaaaa;
0.84;0.612;a;
0.231;0.191;aa;
0.242;0.706;aaaaaaaa;
0.771;0.814;aaaaaaaaa;
0.859;0.149;aaa;
0.0468;0.564;aa;
0.701;0.813;aaaaaaaa;
0.842;0.352;aaaaa;
0.914;0.624;aaaaaaa;
0.41;0.136;aaaaaaa;
0.987;0.465;aaaaaaaaaa;
0.201;0.645;aaaaaaaaaa;
0.868;0.818;aaaaa;
0.845;0.981;aaaa;
0.644;0.377;aa;
0.228;0.346;aaaa;
0.681;0.785;a;
0.792;0.455;a;
0.544;0.481;aaaaaaaaa;
0.193;0.379;aaa;
0.223;0.582;aaaaaaaa;
0.429;0.448;aaaaaaaaa;
0.0754;0.369;aa;
0.0873;0.853;aaaa;
0.371;0.492;aa;
0.0272;0.732;aaaaaaaaa;
0.89;0.533;aaaaaaaaa;
0.288;0.261;aaaaaaaaa;
0.604;0.267;aaa;
0.893;0.376;aaaaaaaaaa;
0.184;0.117;aaaaaaaaaa;
0.11;0.523;aaaa;
0.0115;0.888;aaaaaaaa;
0.943;0.91;aaaaa;
0.553;0.766;aaaaaaaaa;
0.251;0.84;aaaaaaaa;
0.406;0.331;aaaaaaa;
0.951;0.406;aaaaaa;
0.704;0.637;aaaaaaaaaa;
0.325;0.531;aaaaaaa;
0.0141;0.0283;aaaa;
0.225;0.391;aaaa;
0.168;0.425;aaaa;
0.449;0.516;aaaa;
0.929;0.982;aaaaaaaaaa;
0.327;0.249;aaaaaaaaaa;
0.151;0.803;aaaa;
0.687;0.785;aaa;
0.766;0.752;aaaaaa;
0.347;0.874;aaa;
0.671;0.676;aaaa;
0.31;0.38;aaa;
0.179;0.934;aaa;
0.558;0.00749;aaaaaaaaa;
0.498;0.112;aaaaaa;
0.0848;0.112;aaaaa;
0.814;0.51;aaaaaa;
0.701;0.964;a;
0.704;0.0698;aaaaaaaaaa;
0.917;0.134;aaaaaaaa;
0.442;0.38;aaa;
0.549;0.396;aaaaaaaaaa;
0.255;0.955;aaa;
0.648;0.798;aaaaa;
0.394;0.227;aaaaaa;
0.752;0.91;aaaaa;
0.269;0.525;aaa;
0.722;0.587;aaaaaaaaa;
0.426;0.737;aaaaaaa;
0.888;0.6;aaaaa;
0.22;0.275;aaaaaa;
0.905;0.921;aaa;
0.862;0.465;aaa;
0.856;0.0951;aaa;
0.574;0.237;aaaaaaaaaa;
0.936;0.711;aaaaa;
0.212;0.394;aaaaaaa;
0.449;0.723;a;
0.204;0.0345;aaaaaaa;
0.0217;0.53;aaaaa;
0.141;0.142;aaaaaaaaa;
0.48;0.7;aaaaa;
0.266;0.614;aaaaaaaaa;
0.265;0.36;aaaaaa;
0.815;0.816;aaaaaaa;
0.174;0.34;aaaaa;
0.146;0.927;aaaaaaaaa;
0.798;0.184;aaaa;
0.729;0.591;aaaaaaaaa;
0.0341;0.533;aaaaaaaa;
0.806;0.306;a;
0.717;0.575;aaaa;
0.428;0.0696;aaaa;
0.971;0.308;aaaaaa;
0.505;0.493;aa;
0.629;0.848;aaaaaaaaa;
0.386;0.236;a;
0.842;0.149;aa;
0.827;0.829;aaaaaaaaa;
0.619;0.738;aaaa;
0.387;0.566;aaaa;
0.466;0.795;aaaaaaaaaa;
0.351;0.904;aaaaa;
0.474;0.166;aaaaaa;
0.271;0.704;aaaaaa;
0.618;0.418;aaaaaaa;
0.52;0.385;aaaaa;
0.0322;0.744;aaaaa;
0.353;0.742;aaaaaa;
0.0754;0.706;aaaaaaaaaa;
0.607;0.53;aaa;
0.0314;0.434;aaaaaa;
0.982;0.718;aaaaaaaaaa;
0.129;0.774;aaaaaaaaaa;
0.437;0.146;aa;
0.957;0.627;aaaa;
0.742;0.134;aaa;
0.962;0.678;aaaaaa;
0.555;0.156;aaa;
0.358;0.827;a;
0.708;0.925;aaaaaaa;
0.739;0.428;a;
0.473;0.112;aaaaaaaaaa;
0.318;0.802;aaaa;
0.265;0.0243;a;
0.153;0.892;aaaa;
0.56;0.54;aaa;
0.829;0.871;aaaa;
0.393;0.211;aaaa;
0.0384;0.408;aaaaaa;
0.204;0.651;aaaa;
0.168;0.64;aaaa;
0.944;0.63;aaaaaaaaa;
0.782;0.235;aaaaaaaa;
0.604;0.926;aaaaaaaaa;
0.531;0.61;aaaaa;
0.0866;0.976;aa;
0.852;0.637;aaaaaaaa;
0.622;0.288;aaaaaaaaa;
0.992;0.342;aaaa;
0.307;0.847;aa;
0.0828;0.305;aaaaaaaa;
0.308;0.942;aaaaaaa;
0.381;0.993;aaaa;
0.27;0.702;aaaaaaaaaa;
0.437;0.394;a;
0.51;0.895;aaaaaaa;
0.456;0.768;aa;
0.422;0.86;aaa;
0.235;0.452;aaaa;
0.76;0.223;aaaa;
0.159;0.14;a;
0.0547;0.764;aa;
0.831;0.397;aaaaa;
0.344;0.449;aaa;
0.689;0.0103;aaaaaaaa;
0.933;0.262;aaaaaa;
0.107;0.676;aa;
0.253;0.855;aaaaaa;
0.994;0.731;aaaaaaa;
0.6;0.244;aaaaaaaa;
0.207;0.309;aaaaaaaaa;
0.93;0.382;aaaa;
0.266;0.643;aa;
0.802;0.455;aaaaaaaa;
0.215;0.708;aaaaaaaa;
0.77;0.492;aaaaaaaaa;
0.653;0.931;aa;
0.828;0.212;aaaaaaaa;
0.0571;0.182;aaa;
0.666;0.422;aaaa;
0.751;0.51;aaaa;
0.33;0.33;aaaaaaaaaa;
0.00468;0.675;aa;
0.571;0.594;a;
0.701;0.686;aaa;
0.84;0.614;aaaaa;
0.687;0.507;aa;
0.134;0.386;aaaaa;
0.456;0.684;aaaaa;
0.555;0.837;aaa;
0.898;0.898;aaaaaa;
0.306;0.642;aaa;
0.419;0.0368;aaa;
0.679;0.73;aa;
0.268;0.264;aaaaaa;
0.807;0.812;aaaaa;
0.758;0.87;aaaaa;
0.609;0.981;a;
0.838;0.485;aaaaaa;
0.445;0.798;a;
0.682;0.683;aa;
0.724;0.987;aaa;
0.355;0.776;aa;
0.393;0.826;a;
0.782;0.829;aaaaaa;
0.145;0.782;aaaaaaa;
0.839;0.591;aaaaaaaaaa;
0.871;0.129;aaaaaaa;
0.101;0.527;aa;
0.596;0.584;aaaaaaaaaa;
0.157;0.782;a;
0.895;0.463;aaa;
0.826;0.808;aaaaaaa;
0.789;0.148;aaaaaaaaaa;
0.854;0.435;aaaaaaa;
0.23;0.0506;aaaaaaaaa;
0.0181;0.736;aaaaa;
0.832;0.57;aaaa;
0.75;0.492;aaaaaaaaa;
0.495;0.526;aaaaaaaa;
0.303;0.118;aaa;
0.127;0.73;aaaaaaa;
0.484;0.546;a;
0.66;0.644;aaaaa;
0.917;0.0622;a;
0.434;0.291;aa;
0.108;0.755;aaaaaaa;
0.301;0.0518;aaa;
0.925;0.999;aaaaaa;
0.439;0.686;aaaaaaaa;
0.0232;0.537;aaaaa;
0.336;0.187;a;
0.352;0.339;aaaaaaa;
0.862;0.633;aaaaaa;
0.0634;0.199;aaaa;
0.478;0.0662;aaaaa;
0.857;0.882;aaaaaa;
0.128;0.244;aaaaaa;
0.521;0.864;aa;
0.19;0.733;aaaaaaa;
0.189;0.539;aaaaa;
0.571;0.626;aaaaaaaaa;
0.426;0.388;aaa;
0.571;0.0146;aa;
0.651;0.0118;a;
0.792;0.57;aaaaa;
0.274;0.278;aaaaa;
0.19;0.00259;aaaaaa;
0.848;0.0891;aaaaa;
0.901;0.362;aaaaa;
0.211;0.864;aaaaaaa;
0.898;0.804;aaaaa;
0.927;0.895;aaaaaaaaa;
0.705;0.152;aaa;
0.362;0.728;aa;
0.339;0.478;aaaa;
0.817;0.195;aa;
0.543;0.979;aaaaaaaaa;
0.653;0.469;aaaaa;
0.886;0.508;aaaa;
0.661;0.274;aaaaaaaaaa;
0.536;0.92;a;
0.533;0.401;aaa;
0.882;0.272;aaa;
0.376;0.114;aaaaaaaa;
0.27;0.182;aaaaaaa;
0.197;0.223;aaaaa;
0.898;0.465;aa;
0.134;0.75;aaaaaa;
0.85;0.924;aaa;
0.98;0.338;aaaaaaaa;
0.204;0.375;aaa;
0.762;0.339;aaaaaaaa;
0.392;0.539;aa;
0.399;0.954;aaaaaaa;
0.398;0.122;a;
0.0149;0.0598;aaaaaaaaaa;
0.227;0.28;a;
0.145;0.365;aaaaaaaaaa;
0.0104;0.674;a;
0.572;0.203;aaaaaa;
0.0194;0.24;aa;
0.845;0.553;aaaaa;
0.416;0.242;aaaaaaaaaa;
0.836;0.0614;aaaaaaaaa;
0.601;0.485;aaaaaaa;
0.228;0.377;a;
0.16;0.133;aaaaaaa;
0.911;0.991;aaaaaaaaa;
0.935;0.443;aaaaaa;
0.779;0.812;aaaaaa;
0.162;0.997;aaaaaaaa;
0.989;0.574;aaaaaaaa;
