ATT0(string,6);ATT1(string,9);ATT2(string,10);
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;a;aaaaaaaa;
a;a;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;a;aaaaaa;
a;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;aa;a;
a;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aa;a;a;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
a;aaaa;aaaaa;
aaa;a;aa;
a;aa;aaaaaaa;
aaa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aaa;
a;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaaaa;aa;
aa;aa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;a;
a;aaa;a;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aa;
a;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaa;a;aaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaa;
a;aa;aaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;a;aaaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aa;aaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaa;aaaa;
aaaaaa;a;a;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaa;aaaaaa;aa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;a;
aaa;a;aaaaa;
a;a;aaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaa;aa;
a;aaaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaaaa;aaaaa;
aa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aa;
aa;aaaaa;aaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;a;aa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aa;
aaaa;a;aa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaa;aaa;
aaaaa;aaa;a;
aaa;aaaaa;aaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaa;aa;
aaa;aaaaaaa;a;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aa;
aaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaaa;aa;
aaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaa;a;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaa;a;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;a;aaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aaa;
aa;aa;aaaaa;
aa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aaaa;aaa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;a;
aaa;aaa;a;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaa;
aaa;a;aaa;
a;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaaa;aa;
a;aa;aaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaaaaa;a;
aaa;aaaaa;aa;
aaa;a;aaaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaa;
a;aaaaaa;a;
a;aaaa;aaaa;
aaaaa;aaaaaaa;a;
aa;aaa;aa;
aaaaaa;aaaaaaaaa;aaaa;
a;a;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aa;
aa;aaaaaaa;aa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;a;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;a;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaa;a;aaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;aa;
aaaaa;a;aaaaa;
aaaaaa;aaa;a;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaa;a;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;a;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaa;aaa;
aa;a;aaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;a;
a;a;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aa;a;
aaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;a;a;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaa;aa;
aa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaa;a;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
