ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.978;0.216;aaaaaaa;
0.0721;0.822;aaaaaa;
0.0305;0.248;a;
0.573;0.351;aaaaaaaa;
0.737;0.544;aaaaaaaaaa;
0.674;0.352;aaaaaaaa;
0.176;0.941;a;
0.713;0.763;a;
0.628;0.957;aaaaaa;
0.258;0.921;aaaaa;
0.0696;0.389;aa;
0.52;0.315;aaaaaaaa;
0.415;0.6;aaaaaa;
0.147;0.508;aaa;
0.26;0.388;aaaaaaaaa;
0.516;0.637;a;
0.261;0.655;a;
0.102;0.554;aaaaaaaaa;
0.751;0.479;a;
0.903;0.824;aaaaaaaaa;
0.374;0.797;aa;
0.606;0.898;aaaaaaaa;
0.323;0.0523;aaa;
0.636;0.409;aaaaaaaaa;
0.877;0.627;aaaaa;
0.426;0.192;aaaaaaaaaa;
0.368;0.991;aaaaa;
0.102;0.75;aaaa;
0.0186;0.167;aaa;
0.293;0.794;aaaaa;
0.0569;0.574;aaaaaaaaa;
0.629;0.134;aaaa;
0.765;0.605;aaaaaaaaa;
0.661;0.589;aaaaaa;
0.218;0.998;aaa;
0.184;0.467;aaaaa;
0.84;0.116;a;
0.913;0.732;a;
0.209;0.826;aaaaaaaaa;
0.183;0.515;aaaaaaaaa;
0.00748;0.752;aaaaa;
0.458;0.687;a;
0.365;0.392;aaaaa;
0.691;0.195;aaaa;
0.194;0.694;aaaaaaaa;
0.208;0.683;aaaaaaa;
0.247;0.636;aaaaaaaaa;
0.819;0.838;aaaaaaa;
0.562;0.747;aaaa;
0.471;0.211;aaa;
0.23;0.842;aaaa;
0.378;0.184;aaaaa;
0.342;0.942;aaaaaa;
0.283;0.909;aaaaaaaaaa;
0.00696;0.916;aaaa;
0.473;0.906;aaaa;
0.231;0.478;aaa;
0.107;0.891;aaaa;
0.212;0.578;aaaaaaaaaa;
0.68;0.585;aaaaaaaaa;
0.233;0.252;a;
0.096;0.736;aaa;
0.603;0.559;aa;
0.96;0.975;aaaaaaaaa;
0.786;0.845;aaaa;
0.0844;0.219;aaaaaaaaa;
0.0762;0.61;aaaaaaa;
0.797;0.875;aaaaaaa;
0.193;0.726;aaaaaaaaaa;
0.199;0.798;aaaa;
0.309;0.38;aaa;
0.264;0.538;aaaa;
0.911;0.554;aaaaa;
0.636;0.465;a;
0.985;0.955;aaaa;
0.474;0.436;aaaaaaaaaa;
0.239;0.66;aaaaa;
0.503;0.555;aa;
0.209;0.0816;aaaaaaaaa;
0.699;0.281;aaaaaaa;
0.811;0.615;aaaaaa;
0.727;0.253;aaaaaa;
0.5;0.63;aaaaaaaaaa;
0.546;0.139;aaaa;
0.825;0.591;aaaaa;
0.93;0.44;aaaaa;
0.955;0.139;a;
0.785;0.821;aaaaaa;
0.781;0.0914;aaaaaaaaaa;
0.385;0.875;aaaaaaaa;
0.575;0.358;aaaaaaaaa;
0.821;0.349;aa;
0.205;0.602;aaa;
0.119;0.416;aaa;
0.476;0.346;a;
0.271;0.00137;a;
0.184;0.654;a;
0.673;0.846;aaaaa;
0.783;0.969;aaaaaaa;
0.0902;0.554;aaaa;
0.768;0.644;aaaa;
0.457;0.874;aaaaaaaa;
0.26;0.119;aaaaaaaaaa;
0.26;0.777;aaaaaaaaa;
0.793;0.276;aaa;
0.948;0.663;aa;
0.835;0.503;aaaaaaaaaa;
0.574;0.899;aaaaaa;
0.739;0.717;aaaaaaaa;
0.571;0.573;aaaaaaa;
0.841;0.451;aaaa;
0.887;0.29;aaa;
0.646;0.407;aaa;
0.172;0.265;aaaaaaaa;
0.959;0.72;aaaaa;
0.096;0.358;aaaaaa;
0.507;0.404;aaaa;
0.218;0.709;aaa;
0.294;0.357;aaaaaaa;
0.031;0.411;aaaaaaaa;
0.458;0.19;aa;
0.482;0.361;aaaaaaaaaa;
0.901;0.651;aaaaaaa;
0.569;0.782;aaaaaaaaaa;
0.519;0.243;aaaaaaaaa;
0.882;0.781;aaaaa;
0.635;0.98;aaaaaa;
0.916;0.533;a;
0.453;0.716;aaaaaa;
0.412;0.688;aaaaaaa;
0.195;0.28;aa;
0.527;0.21;aaaaaa;
0.455;0.0625;aa;
0.105;0.789;aaaaaaa;
0.884;0.366;aaaaaaa;
0.594;0.61;aaaaaaaa;
0.555;0.921;aaaaaaaaaa;
0.857;0.326;aa;
0.155;0.791;aaa;
0.28;0.656;aaaaaaa;
0.252;0.681;aaaaa;
0.523;0.945;aaaa;
0.225;0.92;aaaaa;
0.933;0.971;aaaaaa;
0.812;0.532;aa;
0.914;0.112;aa;
0.704;0.633;aaaaaa;
0.0667;0.541;aaaaa;
0.215;0.201;aaaaaaaaa;
0.915;0.262;aaaa;
0.671;0.141;aaaaaa;
0.0607;0.714;aaaaaaaaaa;
0.715;0.543;aaaaaaaa;
0.463;0.342;aaaaaaaaaa;
0.772;0.13;a;
0.473;0.217;aaaaaaa;
0.187;0.24;aa;
0.545;0.312;aaaaaaaa;
0.943;0.794;aaaaaaaaa;
0.781;0.859;aaaaaa;
0.293;0.554;aaaaa;
0.288;0.205;aa;
0.727;0.324;aaa;
0.368;0.00518;a;
0.87;0.691;aaaaaa;
0.37;0.918;aaaaaaaaa;
0.292;0.35;a;
0.198;0.958;aaaaa;
0.251;0.897;aaaaaaaaa;
0.948;0.567;aaaaaa;
0.17;0.866;aaa;
0.513;0.458;aaaaaaaaaa;
0.492;0.86;aaaaaaaaa;
0.46;0.493;aaaaaa;
0.591;0.761;aaaaaaaa;
0.000356;0.975;aaaaaaaaa;
0.105;0.15;aaaaa;
0.296;0.977;aaaaaaaaa;
0.445;0.618;aaaaaaaa;
0.832;0.339;aaaaaaaaaa;
0.018;0.964;aaaaaaa;
0.142;0.761;aaaa;
0.58;0.193;aaa;
0.0897;0.882;aa;
0.136;0.162;aaaaaaa;
0.453;0.886;aaa;
0.426;0.546;a;
0.779;0.751;aaaaaaaaa;
0.537;0.981;aaaaaaa;
0.103;0.47;aaaaaaaa;
0.598;0.674;aaaa;
0.234;0.0606;aa;
0.606;0.927;aaaaaaaa;
0.253;0.0521;a;
0.263;0.204;aaaa;
0.533;0.88;aaaaa;
0.518;0.104;aaaaaaaaaa;
0.0303;0.693;aaaaaa;
0.878;0.363;aaaa;
0.402;0.715;aaaa;
0.999;0.843;aaaaa;
0.367;0.256;aaaaaaaaa;
0.979;0.569;aa;
0.757;0.932;aaaaaaaa;
0.924;0.163;aa;
0.0137;0.464;aaaaaaaaa;
0.836;0.242;aaaaaaaa;
0.392;0.00387;a;
0.925;0.942;a;
0.175;0.849;aaaa;
0.748;0.00706;aaaaaaa;
0.724;0.059;aa;
0.395;0.283;aaa;
0.0765;0.0672;aaaaaaaaaa;
0.716;0.0802;aaaaaaaa;
0.0409;0.118;aaaaaaaaaa;
0.0304;0.12;aaaaaa;
0.219;0.00373;aaaaaaaa;
0.0771;0.971;aaaaaa;
0.944;0.55;aaaa;
0.306;0.97;aaaaaaaa;
0.334;0.692;aaaaaa;
0.468;0.0915;aaaaaaaaaa;
0.569;0.36;aaaaaaaaa;
0.595;0.0733;aaaaaaa;
0.99;0.787;aaa;
0.589;0.635;aaaaaa;
0.391;0.764;aaaaa;
0.389;0.0633;aaaaaa;
0.478;0.956;aaaaa;
0.89;0.124;aaaa;
0.247;0.0448;aaaaa;
0.228;0.821;aaaaa;
0.674;0.123;aaa;
0.379;0.572;aaaa;
0.0695;0.461;aaaa;
0.7;0.163;aaaaaaaaaa;
0.303;0.395;aaaaaaaaa;
0.134;0.137;aaaaaaaaa;
0.483;0.598;aaa;
0.965;0.618;aaaaaaaa;
0.197;0.537;a;
0.0332;0.155;aaa;
0.285;0.572;a;
0.995;0.574;aa;
0.975;0.435;aaaaaaaa;
0.314;0.218;a;
0.562;0.93;aaaaaaaaaa;
0.294;0.00024;a;
0.00972;0.425;aaaaaaaaaa;
0.704;0.21;aaa;
0.99;0.0739;aaaaaa;
0.794;0.311;aaaaaaa;
0.726;0.499;aaaaaaaaa;
0.814;0.355;aaaa;
0.19;0.912;aaa;
0.801;0.846;a;
0.0904;0.614;aaaaaa;
0.117;0.605;aaa;
0.0681;0.73;aaa;
0.534;0.0823;aaaaaaaaa;
0.644;0.156;aaaaaa;
0.896;0.942;aaaaaaaaa;
0.169;0.685;aaaaa;
0.376;0.236;aaaaa;
0.157;0.538;aaaaaa;
0.771;0.649;aaaaaaaaaa;
0.129;0.327;aaaaaaaaaa;
0.836;0.5;aaaaa;
0.317;0.95;aaaaa;
0.994;0.788;aaaaaaaaa;
0.81;0.162;aaaaa;
0.267;0.0805;aaaaaa;
0.124;0.136;aaaaaa;
0.96;0.856;aaa;
0.0397;0.0936;aaaaaa;
0.187;0.895;aaaa;
0.5;0.91;aaaa;
0.104;0.641;aaaaaaaaa;
0.185;0.847;aa;
0.156;0.752;aa;
0.673;0.0787;a;
0.642;0.494;aaa;
0.222;0.703;aaaaaa;
0.0335;0.603;aaaa;
0.593;0.209;aaaa;
0.324;0.57;aaaaaa;
0.805;0.881;aaaaaaa;
0.687;0.696;aaa;
0.696;0.154;aaaaa;
0.588;0.819;a;
0.833;0.443;aa;
0.00711;0.547;aaaa;
0.604;0.532;aaaaa;
0.273;0.796;aaaaaaaaaa;
0.935;0.145;aaaaaaaaaa;
0.0494;0.0156;aaa;
0.252;0.607;aaaaaaaaa;
0.186;0.775;aaaaaaaaa;
0.278;0.926;aaaaaaa;
0.952;0.405;aaaaa;
0.441;0.49;aaaa;
0.936;0.77;aaaaaaaaa;
0.744;0.697;aaaaaaa;
0.874;0.146;aaaaa;
0.772;0.334;aaaaa;
0.000448;0.532;aaaaaaaaa;
0.759;0.12;aaaaa;
0.497;0.198;aaaaaaaa;
0.179;0.97;aaaaaaa;
0.268;0.177;aaaa;
0.591;0.862;aaaaaaaaaa;
0.319;0.518;aaaa;
0.958;0.973;aaaa;
0.839;0.322;aaaaaaaaa;
0.0448;0.298;aaaa;
0.964;0.61;aaa;
0.589;0.285;aaaaa;
0.895;0.195;aaaaaaa;
0.864;0.208;aaaaaaaaa;
0.338;0.346;aaaaaaaaaa;
0.294;0.969;aa;
0.366;0.346;aaaaaaaa;
0.184;0.253;aaa;
0.498;0.216;aaaaaa;
0.0575;0.937;aaaaaaaa;
0.838;0.285;aaaaaa;
0.506;0.0748;a;
0.487;0.102;aaaaa;
0.135;0.128;aaaaa;
0.66;0.562;aaaaaa;
0.285;0.582;aaa;
0.121;0.204;aaa;
0.668;0.868;aaa;
0.205;0.154;aaaaaa;
0.716;0.335;aaa;
0.916;0.158;aaaaaa;
0.12;0.894;aaaaaaaa;
0.97;0.281;aaaa;
0.4;0.347;aaaa;
0.408;0.677;aaaaaaaaaa;
0.805;0.721;aaaaaaaaaa;
0.148;0.667;aaaa;
0.606;0.439;aaaaaa;
0.652;0.216;aaaaa;
0.636;0.569;aaa;
0.154;0.187;aaaaaaaaa;
0.654;0.465;aaa;
0.0459;0.714;aaa;
0.454;0.903;aaaaaaaaaa;
0.0682;0.343;aaaaaaaaa;
0.237;0.927;aaaaaaaa;
0.796;0.698;aaaa;
0.66;0.862;a;
0.0632;0.727;aaaaaaaaaa;
0.69;0.986;aaaaaaaaa;
0.0225;0.923;a;
0.242;0.542;aaaaaaa;
0.656;0.939;aaaaa;
0.0183;0.0853;aaaaaa;
0.24;0.934;aa;
0.742;0.885;a;
0.372;0.113;aa;
0.759;0.167;aaaaaaaaaa;
0.128;0.738;aaaaaa;
0.742;0.96;aaaa;
0.144;0.163;aaa;
0.588;0.132;aaaaaaaaaa;
0.421;0.997;aaaa;
0.365;0.0197;aaaaa;
0.613;0.513;a;
1;0.607;aaaaaaa;
0.557;0.777;aaa;
0.0258;0.76;aaaaaa;
0.364;0.96;aaa;
0.512;0.143;aaa;
0.655;0.951;aaaaaa;
0.444;0.761;aaaaa;
0.538;0.00378;aaaaaa;
0.327;0.498;aaaaaa;
0.53;0.78;a;
0.117;0.494;aaa;
0.242;0.713;aaaaaaaaaa;
0.723;0.916;aaaaa;
0.75;0.054;a;
0.341;0.861;aaaaaaaaa;
0.47;0.963;aa;
0.34;0.321;aaaa;
0.423;0.916;aaaaaaa;
0.864;0.309;aaaaaaa;
0.902;0.219;aaaaaaaaaa;
0.275;0.747;aaaaaa;
0.103;0.949;aaaa;
0.914;0.783;aaaaaaa;
0.862;0.0147;aaaaaaaaaa;
0.788;0.908;aaaaaa;
0.488;0.0481;aaa;
0.0388;0.73;a;
0.982;0.716;aaaaaa;
0.516;0.588;aaaaaaaaa;
0.126;0.903;a;
0.628;0.127;aaaaaaaaa;
0.988;0.673;aa;
0.849;0.97;aaa;
0.227;0.249;aaaa;
0.957;0.789;aaaaaaaaa;
0.55;0.485;aa;
0.512;0.737;aaaaa;
0.387;0.973;aaaaaaa;
0.874;0.965;aaaaaaaaa;
0.631;0.368;aaaaaaaa;
0.13;0.0486;a;
0.52;0.741;aaaaaaaa;
0.00569;0.688;aaaaa;
0.398;0.416;aaaa;
0.305;0.0846;aaaaaaa;
0.649;0.292;aaaaaaaa;
0.919;0.652;aaaaaaaaa;
0.822;0.548;aaa;
0.742;0.0919;aaaaaaaa;
0.896;0.612;aaaa;
0.0286;0.1;aaa;
0.218;0.0665;aaaaaaaaaa;
0.728;0.817;aaa;
0.946;0.9;aaaaaaaaaa;
0.515;0.452;aaaaaaa;
0.912;0.553;aaaaaaa;
0.64;0.159;aaaa;
0.081;0.263;a;
0.656;0.32;aaaaaaaaa;
0.727;0.198;aa;
0.0717;0.458;aaaaaaaaa;
0.265;0.632;aaa;
0.848;0.0494;a;
0.799;0.357;aaaaaaaa;
0.324;0.694;aaaaa;
0.281;0.227;aaaaaaa;
0.504;0.9;aaaaaaa;
0.636;0.605;a;
0.465;0.184;aaaaaaa;
0.532;0.336;aa;
0.537;0.924;a;
0.799;0.163;aaaaaaaaa;
0.55;0.902;aaaaaaaaa;
0.331;0.469;aaaa;
0.185;0.965;aa;
0.0395;0.204;a;
0.922;0.84;aaaaa;
0.703;0.511;aaaaaaa;
0.869;0.419;aaaaaaaaa;
0.894;0.0973;aaaaaaaaa;
0.877;0.00777;aaaaaa;
0.129;0.122;aaaa;
0.745;0.976;aaaaaaa;
0.18;0.683;a;
0.909;0.46;aa;
0.237;0.465;aaaaaaaaaa;
0.671;0.507;aaaa;
0.76;0.839;aaa;
0.578;0.932;aaaaaa;
0.175;0.571;a;
0.296;0.224;aaaaaaaaa;
0.588;0.679;aaaaa;
0.326;0.0461;aaaaa;
0.124;0.0337;aaa;
0.839;0.583;aa;
0.0372;0.932;aaaaaaaaa;
0.405;0.467;aaaa;
0.984;0.489;aaaaaaaaaa;
0.272;0.836;a;
0.295;0.619;aaaa;
0.753;0.233;aaaaaaaaaa;
0.656;0.831;a;
0.579;0.575;aaaaaa;
0.0786;0.0993;aaaaaaaa;
0.727;0.182;aaaaaaaaa;
0.808;0.237;aaaaaa;
0.132;0.785;aaa;
0.837;0.29;aaa;
0.703;0.583;aaaa;
0.854;0.367;aaaa;
0.509;0.464;a;
0.825;0.824;aaaaaaaa;
0.387;0.22;aaaaaaaaaa;
0.983;0.741;aaaa;
0.807;0.372;aa;
0.391;0.469;aaa;
0.339;0.301;aaaa;
0.13;0.663;aaaaaaaaaa;
0.301;0.78;aaaaaa;
0.168;0.554;a;
0.193;0.729;aa;
0.0961;0.861;aaaaaaaaaa;
0.204;0.528;aaaaaaaaaa;
0.598;0.635;aaaa;
0.439;0.9;aaaaaa;
0.149;0.142;aa;
0.964;0.742;aaaa;
0.862;0.608;aaaaa;
0.0524;0.204;aaaaaaaa;
0.638;0.955;a;
0.869;0.0319;aaaaaa;
0.212;0.554;aaaaaaaaaa;
0.161;0.217;aaaaa;
0.557;0.469;aaa;
0.626;0.77;aaaaaaa;
0.859;0.457;aaaaaaaa;
0.183;0.95;aaaaaaaaaa;
0.373;0.584;aaa;
0.308;0.733;aaaaaaaaa;
0.181;0.082;aaaaaa;
0.767;0.195;aaaaa;
0.00277;0.472;aaaaaaaaaa;
0.284;0.393;aaa;
0.71;0.639;aaaaa;
0.767;0.539;aaaaaaaaa;
0.908;0.426;aaaaaaaaa;
0.902;0.644;a;
0.637;0.705;aaaaaaaaa;
0.006;0.916;a;
0.688;0.84;aaaaa;
0.267;0.441;aaaaaaaa;
0.0653;0.992;aaaaaaaaa;
0.196;0.925;aa;
0.958;0.757;aaa;
0.385;0.399;aaaaaaa;
0.304;0.447;aa;
0.312;0.507;a;
0.8;0.513;aaa;
0.184;0.172;aaaaaaaa;
0.207;0.761;aaaaaaaaaa;
0.81;0.893;aaaaaaaa;
0.59;0.841;aaaaaaaa;
0.655;0.155;aaaaaaaaaa;
0.989;0.831;aaaaaaaaa;
0.213;0.578;aa;
0.533;0.782;aaaa;
0.913;0.319;aa;
0.932;0.654;aaa;
0.817;0.169;aaaaaaaaaa;
0.868;0.89;aaa;
0.0512;0.00791;aaaaaaaaaa;
0.076;0.0429;aaaaaa;
0.135;0.686;aaaaaaaaa;
0.377;0.743;aaaaaaaa;
0.218;0.841;aaaaaaaa;
0.807;0.544;aaa;
0.397;0.66;aaaaaaaaa;
0.0702;0.317;aaaaaaa;
0.112;0.776;aaaaaaaaaa;
0.1;0.24;aaaaaaaa;
0.785;0.519;a;
0.865;0.516;aaaaaaaaa;
0.166;0.182;aaa;
0.72;0.79;aa;
0.868;0.549;a;
0.408;0.282;aaa;
0.909;0.954;aaaaaaaa;
0.106;0.154;aaa;
0.46;0.523;aaaaaa;
0.0126;0.254;aaa;
0.821;0.807;aaaaaa;
0.674;0.354;aaaaaaaaaa;
0.392;0.287;a;
0.714;0.159;aaaaaaaa;
0.492;0.973;aaaaaaaaaa;
0.2;0.196;aaaaaaaaaa;
0.429;0.478;aaaaaa;
0.875;0.64;aaa;
0.166;0.752;aaaaaaaa;
0.861;0.435;aaaaaa;
0.401;0.487;aa;
0.0805;0.195;aaa;
0.571;0.18;aaa;
0.542;0.142;aaa;
0.00823;0.272;aaaaaaa;
0.564;0.958;aaaa;
0.738;0.0392;aaaaa;
0.326;0.347;aaa;
0.87;0.238;aaaaaaaaaa;
0.758;0.344;aaaaaaaa;
0.751;0.31;aaaaaaa;
0.959;0.0163;aaaa;
0.353;0.615;aaaa;
0.259;0.19;aa;
0.0345;0.735;aaaaa;
0.84;0.581;aa;
0.16;0.694;aaaaaaaa;
0.955;0.157;aaaaaaaaaa;
0.077;0.967;aaaaaaaa;
0.329;0.273;aa;
0.502;0.974;aa;
0.0871;0.825;aaa;
0.251;0.177;aaaaaaaaaa;
0.783;0.829;aaaaaa;
0.62;0.937;aaa;
0.365;0.402;aaaaa;
0.0458;0.678;aaaaaaaaaa;
0.573;0.229;aaaaaaa;
0.705;0.369;aa;
0.257;0.399;aaaaaaaaaa;
0.0828;0.796;aaaaa;
0.119;0.526;aaaaaaaa;
0.165;0.41;aa;
0.0239;0.835;a;
0.916;0.914;aaaaaaaa;
0.000727;0.214;aaaaaaaa;
0.289;0.486;aaa;
0.523;0.863;aaa;
0.915;0.297;aaaaaaaa;
0.617;0.8;aaaaaaaaaa;
0.404;0.775;aaaaa;
0.959;0.9;aaaaa;
0.796;0.604;aaaaaaaaaa;
0.663;0.665;aaaaaaa;
0.432;0.319;aaaaaaaa;
0.468;0.715;a;
0.916;0.164;aaaaaa;
0.554;0.667;aaaaaaaaa;
0.747;0.567;aaaa;
0.593;0.72;aaaaaaa;
0.221;0.188;a;
0.408;0.174;aaa;
0.613;0.703;a;
0.663;0.831;aaaaaaaaa;
0.731;0.149;aa;
0.022;0.518;aaaaaa;
0.597;0.827;aaaa;
0.882;0.973;aaaaaaaa;
0.739;0.429;aaaaaa;
0.687;0.953;aaaaaaa;
0.437;0.372;a;
0.167;0.911;aa;
0.891;0.963;aaaaa;
0.489;0.575;aaaa;
0.174;0.924;aaaaaaaaaa;
0.345;0.0576;aaaaaa;
0.118;0.232;aaaaaaaaa;
0.434;0.316;a;
0.46;0.976;aaaaa;
0.139;0.946;aa;
0.778;0.0742;a;
0.416;0.18;a;
0.0199;0.973;aaaaaaaa;
0.51;0.551;aaaaaa;
0.711;0.695;a;
0.654;0.521;aaaa;
0.243;0.181;aaaaaaaa;
0.0727;0.159;a;
0.135;0.187;aa;
0.131;0.201;aaaaaaaaa;
0.915;0.691;aaaaaaaaa;
0.251;0.362;aaaaaaaaaa;
0.479;0.0336;aaaaaaaaa;
0.587;0.567;aaa;
0.0554;0.309;a;
0.553;0.252;aaa;
0.449;0.48;a;
0.289;0.783;aaaaaaaaaa;
0.737;0.385;aaaa;
0.953;0.258;aaaaaaaaaa;
0.932;0.499;aaa;
0.147;0.714;aaaaaa;
0.708;0.332;aa;
0.629;0.363;aa;
0.889;0.653;a;
0.564;0.0698;aaaaaa;
0.719;0.566;aa;
0.364;0.8;aaaaa;
0.505;0.799;aaaa;
0.87;0.677;aaaaa;
0.0448;0.684;aaaaaaaaaa;
0.935;0.564;aaaaaaaaa;
0.771;0.145;aaaaaaaaaa;
0.894;0.172;aaa;
0.435;0.0576;aaa;
0.959;0.676;aaaaaaaa;
0.0126;0.284;aa;
0.172;0.758;aaaaaaaaa;
0.148;0.0254;aaaaaaa;
0.895;0.652;aaaaaaaaaa;
0.569;0.451;aaaaaaa;
0.861;0.528;a;
0.543;0.732;aaaaaaa;
0.778;0.117;aaaaaaaaa;
0.953;0.972;aaaaaaaaaa;
0.872;0.721;aaaa;
0.384;0.607;aaaaaaaa;
0.138;0.431;aaaaaa;
0.865;0.94;aaaaaaa;
0.787;0.17;aaaaaaaaaa;
0.566;0.821;aaaaaa;
0.0043;0.206;aaa;
0.102;0.861;aaaaaaaaaa;
0.512;0.782;aaaaaaa;
0.413;0.833;aaa;
0.0992;0.326;aaaaaaa;
0.0826;0.449;aa;
0.327;0.892;aaa;
0.0856;0.682;aaaaaaaaaa;
0.353;0.501;aaaaa;
0.427;0.576;aaaaaa;
0.803;0.596;aaaa;
0.595;0.749;aaa;
0.0621;0.0398;aaaaaa;
0.0803;1.86e-05;aaaa;
0.255;0.85;aaaa;
0.643;0.648;aaaaaa;
0.0435;0.245;aaaaaaaa;
0.0238;0.665;aaaaaaa;
0.56;0.232;aaaaa;
0.618;0.742;aaaaaa;
0.396;0.146;aa;
0.363;0.173;aaaa;
0.00407;0.433;a;
0.91;0.64;aaaaaaa;
0.543;0.702;aaa;
0.919;0.821;aa;
0.932;0.876;aaa;
0.511;0.699;aa;
0.217;0.409;aaa;
0.117;0.0402;aaaaa;
0.249;0.751;aaaaaaa;
0.36;0.938;aaa;
0.646;0.772;a;
0.306;0.246;aaaaaaaaa;
0.219;0.17;aa;
0.742;0.995;aaaaaaaa;
0.343;0.614;aaaaaaa;
0.175;0.528;aaaaaaa;
0.97;0.315;aaaa;
0.287;0.646;aaa;
0.57;0.208;aaaa;
0.264;0.19;aa;
0.787;0.602;aaaaaaaa;
0.399;0.0484;aaaaaaaaa;
0.7;0.554;aaaaaaaaaa;
0.512;0.981;aaaaaaaa;
0.833;0.216;aaaaaaaaa;
0.414;0.635;aaa;
0.646;0.126;aa;
0.659;0.0599;aaaaaaa;
0.439;0.305;aaaaa;
0.948;0.326;aaaaaaaa;
0.91;0.0967;aaa;
0.333;0.00468;aaaaaaa;
0.239;0.522;aaaaaaaaaa;
0.913;0.471;aaaaa;
0.486;0.978;aaaaaaa;
0.0299;0.93;aaa;
0.921;0.173;aaaa;
0.681;0.6;a;
0.808;0.468;aaa;
0.199;0.247;aaaaaaaa;
0.718;0.951;aaaaaaaaaa;
0.229;0.351;aaaaaaaa;
0.797;0.823;aaaaaa;
0.823;0.859;aaaaaaaaaa;
0.857;0.629;aaa;
0.503;0.902;aaaaaaa;
0.713;0.637;a;
0.216;0.97;aaaaaa;
0.333;0.338;aaaaaa;
0.75;0.964;aaaaaa;
0.299;0.324;aaaaaa;
0.521;0.174;aa;
0.353;0.206;aaaaa;
0.489;0.787;a;
0.901;0.504;aaaaaaaaa;
0.919;0.318;aaa;
0.555;0.341;aaaaaaa;
0.187;0.106;aaaaaa;
0.892;0.133;aa;
0.8;0.616;aaaaaaa;
0.0934;0.266;aa;
0.428;0.379;aaaaaaaaa;
0.638;0.78;aaaaaa;
0.683;0.484;aaaaaa;
0.613;0.412;aaaaaaaa;
0.796;0.648;aaaaaa;
0.715;0.0258;aaaaa;
0.34;0.929;aaaaa;
0.194;0.961;aaaaaaa;
0.164;0.364;aaaaaa;
0.138;0.0874;aaa;
0.674;0.121;aaaaa;
0.305;0.271;aaaaaaaa;
0.0881;0.184;aaaaaaaaa;
0.524;0.436;a;
0.71;0.0246;aaaaaaaaaa;
0.39;0.95;aaaaaaa;
0.665;0.673;aaaaaaaaa;
0.987;0.651;aaaaaaa;
0.392;0.917;aaaaaa;
0.919;0.154;aaaaaaaaaa;
0.949;0.0507;aaaaaaaa;
0.881;0.106;aa;
0.165;0.66;aaaaaaaaaa;
0.893;0.334;aaaaaaaa;
0.828;0.906;aaaaa;
0.0136;0.586;aaaaaaaaa;
0.183;0.434;aaaaaaaaa;
0.975;0.622;aaaaaaaaaa;
0.338;0.142;aaaaaaaaaa;
0.843;0.637;aaaaaaaaaa;
0.107;0.398;aaaaa;
0.664;0.72;aaaaaaa;
0.935;0.54;aaaa;
0.0234;0.603;aaaa;
0.393;0.908;aa;
0.00624;0.887;aaaa;
0.781;0.608;aaa;
0.553;0.386;aaaaaaa;
0.0589;0.628;aaaaa;
0.534;0.701;aa;
0.559;0.561;aaaaaaaaa;
0.0362;0.179;aaaaaaaaa;
0.561;0.523;aaaaaaaa;
0.476;0.74;aaaaaaaa;
0.911;0.336;aaaa;
0.129;0.715;aaaaaaa;
0.946;0.74;aaaaaaaaa;
0.46;0.172;aaaa;
0.434;0.32;aa;
0.595;0.741;aaaaaaaa;
0.983;0.796;aaaaaaaaa;
0.72;0.161;aa;
0.359;0.56;aaaaa;
0.0736;0.329;a;
0.067;0.878;aaa;
0.947;0.201;aa;
0.0468;0.296;aa;
0.64;0.625;a;
0.425;0.415;aaaaaaaa;
0.502;0.307;aaaa;
0.128;0.939;a;
0.177;0.817;aaaaaaa;
0.431;0.291;aaaaaaa;
0.129;0.238;aaaaaaaa;
0.369;0.918;aaaaaaa;
0.559;0.498;aaaa;
0.633;0.113;aaaaa;
0.992;0.461;aaaaaaaaaa;
0.175;0.728;aaaaa;
0.639;0.517;aaa;
0.0896;0.143;aaaa;
0.591;0.0729;aaaaa;
0.824;0.313;aaaaaaa;
0.898;0.368;a;
0.679;0.997;aa;
0.34;0.197;a;
0.851;0.698;aaaaaaaaa;
0.662;0.188;aaaaaa;
0.671;0.0857;a;
0.41;0.329;a;
0.647;0.445;aaaaaaaaa;
0.919;0.345;aaa;
0.0327;0.998;a;
0.68;0.369;a;
0.711;0.291;aaaaaaaa;
0.557;0.249;aaaaa;
0.212;0.651;aaaaaaaaa;
0.22;0.521;aaaaaaaa;
0.239;0.87;a;
0.817;0.556;aaaaaaaa;
0.605;0.487;aaaaa;
0.953;0.848;aaaaaaaa;
0.671;0.00181;aaaa;
0.687;0.926;aa;
0.22;0.68;aaaaaaa;
0.655;0.264;aa;
0.367;0.556;aaaaa;
0.373;0.459;aaaaa;
0.428;0.671;aaaaaaaaaa;
0.549;0.577;aaaaaaaa;
0.208;0.793;aaaaaa;
0.116;0.655;aa;
0.24;0.0173;aaaaa;
0.697;0.806;aaaaaa;
0.293;0.0416;aaaaaaaaa;
0.186;0.424;aaaaaaaa;
0.622;0.569;aaaaaa;
0.494;0.0298;aaaaaaaa;
0.423;0.298;aaaaa;
0.0357;0.577;aaaaaaaaa;
0.458;0.674;aaaaaa;
0.195;0.439;aaaaaaaa;
0.34;0.709;aaaaaaaaaa;
0.211;0.099;a;
0.0773;0.876;aaaaa;
0.637;0.839;aaaaaa;
