ATT0(string,7);ATT1(string,7);ATT2(string,10);
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;a;
aa;aaaa;aaaa;
aaaa;aaaaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;a;aa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaa;aaaaaaa;a;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaa;aaa;
a;aa;aaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
a;aaaaa;aa;
aaaa;aaaaaa;a;
aa;aa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;a;
aaaa;a;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aa;aaaa;aa;
aaaa;a;aaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;a;
aaa;aa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaa;aaa;
aaaaa;aaaaaa;a;
a;aaaaa;a;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaa;
aaa;a;aaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;a;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;a;
a;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aa;aa;
aaa;a;aaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaa;a;
a;aaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;a;
aa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
a;aa;aaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaaaa;
a;aa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaa;
a;aaaaaaa;a;
aa;aaaaaa;a;
aa;aaaa;aaa;
a;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aa;
aaaa;aaa;a;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaa;
a;aa;a;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;a;aaa;
a;aaaaaaa;aa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaa;
a;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaa;aa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
a;aa;a;
aaaaaaa;aaa;a;
aa;aaaa;aaaaa;
aaaaaaa;aa;aa;
a;aaaa;aaa;
aa;aaaaaa;a;
aaaaaaa;a;a;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaa;aaa;a;
aaaaa;aaaaaaa;a;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaa;aaa;
a;aa;aaaaaa;
aa;aa;aaa;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;a;
aaaaaaa;a;aaaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaa;aa;
aaaaaa;aaaa;a;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaa;aaa;
aaaaaa;a;aa;
aaa;aa;aa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaa;a;
aa;aaaa;aaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaa;aa;
a;a;aa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaa;
aaaaaa;aaaaa;aaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aaaa;a;
aaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aa;a;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;a;aaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaa;aa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaa;a;
aaaaaaa;a;aaaaaaaa;
aa;aaaaa;aa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;a;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaa;a;
a;a;aa;
aa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaaaa;aaaa;a;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaa;a;aa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;a;
a;a;aa;
a;a;aa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaa;a;
aaaaa;aaaaaa;aa;
aaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaaa;aaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;a;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaa;
aaa;aaaaa;a;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;a;
a;a;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaa;aaaaa;
aaaa;a;aa;
aa;aaaa;aaaa;
aa;aaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aaaaaa;a;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;a;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;a;aaa;
aaa;aaaaaaa;aa;
aaaaa;a;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aa;a;aaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aa;a;aaa;
aaaaaa;aaa;aaa;
a;a;aa;
aaaa;aa;a;
aa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;a;
aaa;aaaaaa;aaaaaa;
aaaaaaa;a;a;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;a;
aaaaaa;aa;aaaa;
aaaa;aaa;a;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
a;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaa;a;
aaaaa;aaaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaa;
aaaaaaa;a;aaa;
aa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaa;
a;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aa;aaaaaaa;aaaa;
aaa;aaaa;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaaaa;aa;
aa;aaaa;aa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaa;a;
aaaaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;a;
