ATT0(string,6);ATT1(string,9);ATT2(string,10);
a;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;a;
aaa;a;aaaa;
aaa;aa;a;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaaaaa;a;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaaa;a;
aaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
a;aaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;a;a;
aaaa;aaaaaaaa;aaa;
aaa;aaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aa;
aaaaa;aa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaaaa;a;
aaa;a;aaaaa;
aaa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;a;a;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;a;
aaaa;aaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
a;aaa;a;
aaa;aaa;aaaaaaa;
aa;aaaa;aa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;a;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aa;
aaaaaa;aa;aa;
aaaaa;aaaaa;aaa;
aa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaa;aaa;
aaaa;aaaa;a;
a;aaaaaa;aaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaa;aa;
a;a;aaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaa;aaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaa;
aa;aaaaaaaa;a;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;a;
aaa;aaaaaaa;aa;
aaaaaa;aaaa;a;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
a;aa;aa;
a;a;aaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaa;a;
aaa;aaaa;aaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaa;
aaa;a;aaaa;
aaaaa;aaaaaaaaa;aaa;
a;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaa;
a;aaa;aa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;a;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aa;a;
a;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;a;
aa;aa;aaa;
a;aaa;aaaaaaa;
aaa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaa;
a;aaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaa;aa;
aaaaaa;a;a;
a;aaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaa;aa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;a;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaaaaa;aaa;
aaaaaa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;a;
aaaaa;a;aa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;a;
aa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aa;aa;
aaaaaa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aa;aaaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaa;a;
aa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aa;
aaaaaa;a;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;a;a;
aaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;a;
aaaaaa;aa;a;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaa;
aa;aaa;aa;
a;a;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaaaaa;a;
aa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;a;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;a;
a;a;aa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
aa;aa;a;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aa;
aaaa;aaa;aaa;
a;a;aa;
aaa;a;aaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaaaaaa;a;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaaaa;a;
aaaaaa;aa;aaaaaaaaa;
a;a;a;
aaaa;aaaaa;aaa;
aaaa;aaa;a;
aaa;aaaaaaa;a;
aa;aaaaa;aaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaa;a;aaaaaa;
a;aaaa;a;
aaa;a;aa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;a;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aaaaaa;a;a;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;a;
aaa;aa;a;
aa;aaaaaaaaa;aa;
aaa;aaa;a;
aaaa;aaaaaa;aaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;a;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;a;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaa;aaa;
a;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;a;aaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;a;a;
aaa;aa;a;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaaa;aaa;
aaa;a;aa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaaaaaa;aa;
aaaa;aaa;aaaaa;
aaa;aaaaaaaa;a;
aaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaa;
