ATT0(string,7);ATT1(string,8);ATT2(string,10);
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;a;
aa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaaaa;aa;
aa;aaa;aaaaa;
aaa;aaa;aaa;
a;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaa;
a;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;a;
aaaaaa;aaaa;aaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaa;
a;aa;a;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aa;aa;
aaaaaa;a;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaaaa;aaaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaaaa;aa;
a;aaaaaaa;a;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;a;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaaaaa;aa;
aa;aaa;aaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaa;a;
aaaa;aaaa;a;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aa;aa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;a;
aaaa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;a;aa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaaaaa;a;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aa;a;aa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaa;aaaa;
aaa;aa;aa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;a;aaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
a;aa;aaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaa;aaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aa;a;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aa;a;
a;aaaaaaa;a;
aaa;a;aaa;
a;aaaaaaaa;aaaaa;
aaaaa;a;aaa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aa;a;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;a;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aa;a;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaa;
aa;aa;a;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aa;
aa;aaaa;aa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaaaaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaaaaa;aa;
a;aa;aa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;a;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaa;
aa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;a;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;a;
aaaaa;aa;aaaa;
aaaaaa;aaaa;a;
a;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaa;a;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaa;a;aaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;a;
aaaaa;aaaa;a;
a;aaaaaaa;aaaa;
a;aaaaaaa;aa;
aaa;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaaaa;a;
aaaaaaa;aaa;aa;
aaa;aa;aa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;a;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaa;aa;a;
aaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaa;aaaaa;aa;
aaa;aaaaaaaa;a;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;a;
aaa;aaa;aaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaa;aaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aa;aaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;a;
aa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;a;aa;
aa;aaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaaaaa;a;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;a;
aaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;a;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
