ATT0(string,9);ATT1(string,10);ATT2(string,10);
aaaaaaaa;a;aaa;
aaaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaa;a;a;
aaaa;aaaaa;aaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aa;aa;
a;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;a;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaa;a;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaa;a;aa;
aaa;aaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaa;a;
aaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaa;aaaa;
aa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaaaaaaa;aa;
a;aa;aaaaaaaa;
aa;aa;aa;
aaaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaa;a;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaaaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;a;
a;a;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;a;
aa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;a;
aaaaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaa;a;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaaaaa;aaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaa;aaa;a;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aa;aaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;a;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aa;aa;
aaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaaaaaaa;aaa;
aa;aaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aa;a;a;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaa;a;
aaaaaa;aaa;a;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;a;a;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aa;
aaaaaaa;aa;a;
aaaa;aaa;aa;
aaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaa;
a;aa;aa;
aaaaaaaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aaaa;aaa;
aaa;aaaaaaa;a;
aaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaa;a;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaa;a;aaaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaaa;
a;aaaaa;a;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aa;aaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;a;
aa;aaaaaaaa;aaa;
aaaaaaaaa;aaa;aa;
a;aa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;a;a;
aa;aaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaa;aaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aa;
aaaaaaaa;aaaaaaaaaa;aa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
a;aaaa;aaaa;
aaaa;a;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;a;aaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaa;
a;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaa;a;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaa;aa;
aaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aa;aa;
aaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaaaaa;aa;
a;aaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
