ATT0(string,3);ATT1(string,7);ATT2(string,10);
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aa;
aaa;aaaaa;aa;
a;a;aaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaa;a;aaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaa;
aa;aaaaa;a;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;a;aaa;
aa;a;aa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaa;aaa;
aa;aaa;aaaa;
aaa;aa;aaaaaa;
a;aa;a;
a;aa;aaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aa;
a;a;aaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaa;
aa;aa;a;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaa;
aa;a;aaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;a;
aaa;aaa;aaaa;
a;aa;aaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaa;
aa;aa;aaa;
aa;a;aa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaa;
aaa;a;aa;
a;aaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aa;
a;a;aaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aa;aaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;a;
a;aaaa;aaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaa;aa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;a;a;
a;aa;aaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaa;a;
aa;aaaaa;aa;
a;aaaaaaa;aa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;a;
a;aa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaa;aa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaa;
aa;aaaaa;a;
aa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;a;
aa;aaaaaa;aa;
aaa;aaa;aaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaa;
a;aaa;aaa;
aa;aaaaa;aaa;
aa;a;aa;
aaa;aa;aaaaaa;
aa;a;a;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
a;a;aaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaaa;aa;
a;aaaa;aa;
aaa;aa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaa;
a;a;aaaa;
aa;aaa;aaaa;
a;a;aaaaa;
aaa;aaaaaa;a;
a;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;a;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaa;a;
a;aaaaaaa;aaa;
a;aaaaaa;aaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;a;a;
a;aa;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aa;
aa;a;aaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaa;
a;a;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;a;
aa;aaa;aa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aa;a;
aa;aaaaa;aaa;
a;a;aaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;a;
aa;aaaa;a;
a;aaaaa;aaaa;
aa;a;a;
aa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaa;
a;aaaaaa;aaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;a;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aa;
a;a;a;
aa;aaaa;aaaaa;
a;aaaaaa;aa;
aaa;aa;a;
aaa;aa;aaaaaaaaa;
a;a;aaa;
aaa;aa;aaaa;
aaa;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;a;
a;a;aaaaa;
aaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aa;aa;
aaa;aa;aa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaaaa;aaa;
aaa;aa;aaaaa;
aaa;a;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;a;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;a;
aa;a;aaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaa;
aa;aaa;a;
a;aaaaa;aaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaaaa;a;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
a;aaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaa;
a;a;aaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;a;aa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;a;
aaa;aaaaaa;aa;
aaa;a;aaaaa;
aa;a;aaaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaa;aa;
aa;a;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aa;aa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaa;
aa;a;aaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaa;
a;aa;aaa;
a;a;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
aa;a;aaa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;a;
aa;aaaaa;aaaaa;
aaa;a;aaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaa;
aa;aaa;a;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;a;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaa;
a;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aa;
aaa;aaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaa;
aa;aaaaaaa;a;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaa;
aa;aa;aa;
aa;a;aaaaaaaaaa;
a;aa;a;
a;aaa;aaaaaa;
aa;aa;a;
aaa;aa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaaa;
a;aaaa;aaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;a;a;
aaa;aa;a;
aaa;aaaa;aaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaaa;a;
aaa;aaaaaa;aa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaa;
aa;aa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;aa;
a;aaa;aaa;
a;aaaaaa;a;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaa;
a;a;aa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;a;aa;
a;aaa;aaaaaaaa;
aa;a;a;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaa;
aa;aaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaa;
