ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.322;0.191;aaaaaaaa;
0.0106;0.397;aaaaaa;
0.305;0.23;aa;
0.907;0.0516;aaaaaaa;
0.589;0.391;aaa;
0.129;0.904;aaaaa;
0.717;0.858;aaaaaaaa;
0.307;0.252;aaaaaaaa;
0.879;0.65;aaaa;
0.469;0.44;aaaaa;
0.611;0.547;aaaa;
0.266;0.8;aaaaa;
0.379;0.678;aaaa;
0.842;0.466;aaaaaa;
0.469;0.516;aaaaaaaa;
0.225;0.662;aa;
0.0475;0.0548;aaaaaaa;
0.596;0.552;a;
0.674;0.983;aaaaaaa;
0.0913;0.898;aaaaa;
0.615;0.307;a;
0.237;0.741;aaaaa;
0.576;0.474;aaaaaaaa;
0.241;0.248;aaaaaa;
0.864;0.953;aaaa;
0.437;0.926;aaaaaaaaaa;
0.727;0.585;aaa;
0.0209;0.577;aaaa;
0.571;0.304;a;
0.13;0.288;a;
0.292;0.883;aaaaaaaaaa;
0.732;0.905;aaaaa;
0.968;0.00901;aaaa;
0.639;0.566;aaaa;
0.879;0.993;aaaa;
0.493;0.00467;aaaaa;
0.239;0.209;aaaaaaaaaa;
0.51;0.978;aaaaaa;
0.523;0.29;aaaaa;
0.877;0.455;aaa;
0.219;0.423;aaaaaaaa;
0.792;0.833;aaaaa;
0.599;0.139;aaaaaaaa;
0.873;0.156;aaaaaaaa;
0.8;0.147;aaaaa;
0.504;0.844;aaaaaaa;
0.501;0.965;aa;
0.901;0.779;aaa;
0.135;0.0243;aa;
0.495;0.182;aaaaaaaaa;
0.657;0.0611;aaa;
0.481;0.251;aa;
0.315;0.148;a;
0.539;0.231;aa;
0.486;0.609;aa;
0.333;0.315;aaaaa;
0.411;0.645;a;
0.541;0.58;aa;
0.146;0.315;a;
0.265;0.71;aaaaaaa;
0.878;0.982;aaaaaaaaa;
0.41;0.803;aaaaa;
0.312;0.515;aaaaaa;
0.831;0.0201;aaaaaa;
0.784;0.792;aa;
0.13;0.491;aaaaaa;
0.702;0.0115;aaaaaaaaaa;
0.114;0.798;aaaaaaaaaa;
0.938;0.71;aaaaaaaaa;
0.204;0.799;aaaaaaa;
0.362;0.0531;a;
0.487;0.399;aaaaaaaaaa;
0.394;0.825;aaa;
0.332;0.726;aaa;
0.997;0.888;aaaaaaaaa;
0.224;0.994;a;
0.275;0.591;aaaaaa;
0.11;0.253;aa;
0.0803;0.122;aaaaa;
0.125;0.782;aaaaaa;
0.0182;0.41;aaaaaaaaa;
0.3;0.422;aaaaaa;
0.565;0.067;aaaaaaaa;
0.6;0.596;aaaa;
0.631;0.147;aaaaaa;
0.894;0.594;aaaaa;
0.122;0.659;aaa;
0.873;0.259;aaaa;
0.0559;0.571;aaaaaaaaaa;
0.452;0.683;aaa;
0.646;0.783;aaaaa;
0.586;0.825;aaaaaaa;
0.0131;0.872;aaaa;
0.798;0.437;aaa;
0.736;0.922;a;
0.798;0.219;aaaaa;
0.3;0.847;aaaaa;
0.0768;0.455;aaaa;
0.957;0.355;aaaaa;
0.682;0.322;aaaaaa;
0.926;0.311;aaaaaaaaaa;
0.11;0.117;a;
0.769;0.383;aaaaaaaaaa;
0.103;0.419;aa;
0.932;0.93;aaaaaaaaa;
0.505;0.107;aaaaaaaaaa;
0.0161;0.248;aaa;
0.217;0.388;a;
0.317;0.992;aa;
0.498;0.162;aaaaaaa;
0.419;0.309;aaaaa;
0.162;0.789;aaaaaaa;
0.38;0.336;aaaaaa;
0.935;0.286;aaaaaaaa;
0.964;0.581;aaaaaaaa;
0.636;0.45;aaaaa;
0.392;0.212;aaaa;
0.49;0.217;aaa;
0.168;0.111;aaaaaaaaa;
0.418;0.148;aaaa;
0.56;0.199;aaaaaa;
0.13;0.958;aaaaaaaa;
0.0702;0.782;aaaaa;
0.38;0.639;aa;
0.684;0.208;aaaaaaaa;
0.464;0.558;aaa;
0.911;0.998;aaaaaaaaa;
0.375;0.2;aaaaaaaaaa;
0.0773;0.897;aaaa;
0.127;0.403;aaaaaaaa;
0.571;0.903;aaaaaa;
0.636;0.934;aaaaaaaa;
0.54;0.225;aa;
0.0543;0.437;aaaaaaaaaa;
0.736;0.944;aaaa;
0.343;0.942;aaaa;
0.969;0.332;aaaaaa;
0.762;0.628;aa;
0.0494;0.131;aaaaa;
0.714;0.495;aaaa;
0.69;0.488;aaaa;
0.913;0.135;aaaaa;
0.0627;0.985;aaaaa;
0.587;0.818;aa;
0.51;0.346;a;
0.0228;0.993;aaaaaaa;
0.35;0.902;aa;
0.394;0.37;aaaaaaaaa;
0.0811;0.466;aaaaaaaaa;
0.462;0.355;aaaa;
0.381;0.388;aa;
0.573;0.491;aaa;
0.29;0.688;aa;
0.0369;0.342;aaaaaaa;
0.368;0.475;aaaaaaaa;
0.16;0.32;aaaa;
0.397;0.59;aaaaaaaaaa;
0.0108;0.199;a;
0.0158;0.389;aaaa;
0.973;0.549;aaaaaaaaa;
0.445;0.502;aaaaaa;
0.108;0.474;aaaaa;
0.769;0.984;aaaaaa;
0.286;0.544;aaaaa;
0.42;0.69;aaaaaa;
0.709;0.315;aa;
0.546;0.381;aaaaaaa;
0.888;0.327;a;
0.867;0.173;a;
0.563;0.731;aaaaa;
0.198;0.541;aaaaaaa;
0.7;0.874;a;
0.711;0.747;aaa;
0.321;0.144;a;
0.766;0.495;aaaaaaa;
0.982;0.166;aaaaaaaaaa;
0.409;0.0697;a;
0.962;0.734;aaaaaaaa;
0.635;0.972;aa;
0.958;0.169;aaaaaaaaaa;
0.379;0.171;aaaaaaaaaa;
0.68;0.469;aa;
0.784;0.442;aaaaaaaaa;
0.122;0.00445;aaaaaaaa;
0.739;0.0625;aaaaaaaaaa;
0.615;0.319;aaaaaaa;
0.303;0.892;aaaaaaa;
0.217;0.0404;aaaaaa;
0.302;0.719;aaaaaaaa;
0.477;0.118;a;
0.212;0.497;aaaaaa;
0.917;0.242;aaaaaaa;
0.401;0.979;aaaaa;
0.883;0.606;aa;
0.62;0.315;aaaaaaa;
0.304;0.487;a;
0.435;0.641;aaaaa;
0.747;0.305;aaaaa;
0.883;0.578;aaaaaaaaaa;
0.687;0.049;aaaaaaa;
0.736;0.11;aaaaaa;
0.567;0.525;aaaa;
0.315;0.0144;aaa;
0.27;0.307;aaaaaaaaaa;
0.24;0.473;aaaa;
0.376;0.364;aaaa;
0.389;0.528;aaaaaaaaa;
0.55;0.347;aa;
0.357;0.389;aaaaaaaaa;
0.856;0.292;aa;
0.458;0.35;a;
0.29;0.261;aaaaaaaa;
0.812;0.0744;aaaaaaa;
0.0514;0.293;aaaaaaaaa;
0.945;0.321;aaaa;
0.538;0.238;aaaaaaaaa;
0.725;0.626;a;
0.527;0.72;aaaaaaa;
0.624;0.162;aa;
0.0927;0.662;aaaaa;
0.301;0.883;aaaaaaa;
0.649;0.379;aaa;
0.142;0.641;a;
0.0259;0.891;aaaa;
0.779;0.957;aaaaaaaaa;
0.778;0.737;aaaaaaaaaa;
0.761;0.789;aaaaaaaaaa;
0.289;0.337;aaaa;
0.616;0.221;aa;
0.985;0.48;aaaaaa;
0.865;0.474;aaaaaaaaa;
0.755;0.225;aaaaaaaaaa;
0.388;0.89;aaaaa;
0.306;0.137;aaaaaaaa;
0.394;0.337;aaaaaaa;
0.675;0.276;aaaaaaa;
0.0589;0.188;aaaaaaaaaa;
0.245;0.0422;aaaaaaa;
0.66;0.57;aaaaaaaaaa;
0.00931;0.444;aaaa;
0.225;0.18;aaaaaaa;
0.935;0.111;aaaaaaaa;
0.893;0.701;aaaaaaaa;
0.579;0.817;aaaaaaaaa;
0.121;0.441;aaa;
0.708;0.105;aaaaaaa;
0.594;0.371;aaaaaaaaa;
0.0241;0.748;aaaaaaa;
0.0212;0.393;a;
0.404;0.0517;aaaa;
0.699;0.587;aaaaa;
0.515;0.226;aaaaaaaaaa;
0.198;0.0963;aaaaaaaa;
0.634;0.792;aaaaa;
0.216;0.264;aaaaaaaaaa;
0.902;0.883;aaaaaa;
0.322;0.546;aaaaa;
0.949;0.977;a;
0.304;0.101;aaaa;
0.299;0.673;aaaaaaaa;
0.698;0.846;aaaaaa;
0.872;0.641;aaa;
0.519;0.782;aaaa;
0.31;0.976;a;
0.945;0.293;aaaaaaaaa;
0.0795;0.0708;aa;
0.44;0.869;aaaaaaaaaa;
0.221;0.33;aaa;
0.55;0.429;aaaa;
0.425;0.11;a;
0.244;0.627;aaaaaaaaaa;
