ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.118;aaaa;
a;0.407;aa;
aa;0.803;aaaaaaaa;
a;0.7;aaa;
aa;0.234;aaaaa;
a;0.354;aaaaaaa;
aa;0.896;aaaaaaaaa;
aa;0.264;aaaaaa;
a;0.518;aaaaaaaaaa;
a;0.556;aa;
aa;0.226;aaa;
a;0.963;a;
a;0.816;a;
a;0.761;aaaaaaa;
aa;0.662;aaaaa;
a;0.746;aaaaaaaaa;
a;0.467;aaaaaaaaaa;
aa;0.789;aaaaaaaaa;
a;0.716;aaa;
a;0.523;aaaaaaaaa;
aa;0.744;aaaaaaa;
a;0.353;aaaaaa;
aa;0.481;aa;
a;0.744;aaaaaa;
a;0.425;aaaaaa;
a;0.898;aaa;
a;0.433;aaaaaaaaa;
aa;0.5;aaaaaaaaa;
a;0.871;aaaaaaaaa;
aa;0.507;aaaaaa;
aa;0.759;a;
a;0.417;aaaaaaaa;
aa;0.938;aaaaaaaaa;
aa;0.123;aa;
a;0.419;aaaaaaaaaa;
a;0.604;aa;
aa;0.191;aaaaaaaaa;
aa;0.754;aaaaaaaa;
aa;0.306;aa;
aa;0.844;a;
aa;0.563;aaaaaaaaaa;
a;0.708;aaaaaaaaaa;
aa;0.395;aaaaaaaa;
a;0.282;a;
a;0.813;aaaaaaaa;
a;0.374;aaaaaaa;
a;0.919;aaaaaaa;
a;0.751;aaaaaaa;
a;0.0217;aaaaaa;
aa;0.812;aaaaa;
aa;0.59;aaa;
aa;0.281;aaaaaaaaaa;
aa;0.901;aaaaa;
a;0.137;a;
a;0.884;a;
aa;0.0599;aaaaaaaaa;
aa;0.631;aaaaaaaaa;
aa;0.594;aaaa;
aa;0.161;aaaaaaaaa;
a;0.382;aaaaaa;
aa;0.55;aaaaaaaa;
a;0.75;aaaaaa;
aa;0.227;aaaaaaaaa;
a;0.214;aa;
a;0.823;a;
a;0.159;aaaaaaaaaa;
aa;0.243;aaaaaaa;
a;0.343;aaaaa;
a;0.138;aaaaaaa;
a;0.577;aaaaaaaaaa;
a;0.887;aaaa;
aa;0.0279;aaaaaaa;
a;0.63;aaaaaaaa;
aa;0.468;aaa;
aa;0.699;aaa;
a;0.193;aaaaaaaaaa;
aa;0.564;aaaa;
a;0.858;a;
a;0.112;aa;
aa;0.828;aa;
a;0.865;aaaaaaaa;
a;0.95;aaaa;
aa;0.84;aa;
a;0.848;aa;
aa;0.952;aaaaaaaaaa;
a;0.212;aaaaaaaa;
a;0.229;aa;
aa;0.025;aaaa;
a;0.799;aaaaa;
aa;0.257;aaaaa;
aa;0.817;aa;
a;0.681;aaaaaaa;
a;0.586;aaaaaaaaaa;
aa;0.0542;aaa;
aa;0.619;aa;
aa;0.441;aaaaaaaaaa;
aa;0.789;aaaaaa;
a;0.526;aaaaaaa;
a;0.922;aaa;
a;0.237;aaaaa;
aa;0.0546;aa;
a;0.0686;aaaaaa;
a;0.537;aa;
aa;0.422;aaa;
a;0.5;aaaaaa;
a;0.906;aaaaa;
aa;0.336;aaaaaa;
a;0.874;aaaaaaaaaa;
a;0.00635;aaaaaaaa;
aa;0.399;aaaaaaa;
aa;0.225;a;
a;0.956;aaaaaaa;
aa;0.0148;aaaaa;
a;0.746;a;
aa;0.489;aaaaa;
a;0.613;aa;
a;0.699;aaa;
aa;0.345;aaaaaa;
aa;0.974;aaa;
a;0.249;a;
a;0.479;aaaaaaaaaa;
aa;0.0728;aa;
a;0.916;aaaaaaaaa;
a;0.478;aaaaaaaaaa;
aa;0.455;aaaaaaaaaa;
aa;0.507;aa;
a;0.385;aaaaaaaa;
aa;0.164;aaaaa;
aa;0.517;aaaaaa;
a;0.627;aaa;
a;0.396;a;
a;0.821;aaaaaaaaa;
aa;0.548;aaaaaaaaa;
aa;0.0337;aa;
a;0.196;a;
a;0.582;aaaaa;
aa;0.874;aaaaaaaa;
aa;0.11;aaaaaaaa;
a;0.389;aaa;
a;0.156;aaaaa;
aa;0.694;aaaaaaaaa;
aa;0.18;aaaaaaaaa;
aa;0.759;aaaaaaaaaa;
aa;0.179;aaaaaaaaa;
aa;0.418;aaaaaaa;
aa;0.0738;aaaaaaaa;
a;0.58;aaaaaaa;
a;0.875;aaaaaaaaa;
aa;0.129;aaaaaaaaa;
a;0.557;aaaa;
a;0.155;aaaaa;
a;0.542;aaaaaaa;
a;0.576;aaaaa;
aa;0.341;aaaa;
a;0.169;aaaaaaaa;
aa;0.369;aaaaaaaaa;
aa;0.58;aaaa;
aa;0.736;aaaaa;
aa;0.836;a;
a;0.349;aaaaaaaa;
a;0.824;aaaaaa;
a;0.645;aaaaaa;
a;0.869;aaaaaaaaa;
aa;0.526;aaaaaaaaaa;
aa;0.669;aa;
a;0.638;aaaaa;
a;0.0315;aaaaaaa;
a;0.4;aaa;
a;0.967;a;
aa;0.567;aaa;
aa;0.276;aaaaaaaaaa;
aa;0.314;aaaaaaaaaa;
a;0.477;aaa;
aa;0.457;aaaaaa;
aa;0.12;aaaaaa;
aa;0.148;aaaaaaa;
a;0.112;aaaaaaaaa;
aa;0.852;aaa;
a;0.753;aaaaaaaa;
aa;0.935;aaaa;
aa;0.707;aaaaaa;
aa;0.717;aaaaa;
aa;0.339;a;
a;0.573;aaaaaaa;
aa;0.0668;aaaaaa;
aa;0.798;aaaaa;
aa;0.214;aaaaa;
a;0.592;aa;
aa;0.258;aaaaaaa;
a;0.937;aaaaaaaaa;
aa;0.219;aaaaaaaaaa;
a;0.000425;aa;
aa;0.782;aaaa;
a;0.726;aaa;
a;0.08;aaaaaaaa;
a;0.745;aaaa;
a;0.727;aaaaaaaaa;
a;0.897;aaaaa;
aa;0.78;aaaaa;
a;0.502;aaa;
a;0.46;aaaaaa;
aa;0.0734;aaaaaaaaaa;
aa;0.83;aaaaaa;
aa;0.873;aaaaaaaaa;
aa;0.934;aaaaaaaa;
aa;0.919;aaaaaaa;
a;0.504;aaaaaaa;
aa;0.782;aaaa;
aa;0.667;a;
a;0.689;aaaaaaaa;
aa;0.581;aaaaaaaa;
a;0.0576;aaaaa;
aa;0.788;aaaaaaaaaa;
aa;0.424;aaaaa;
aa;0.26;a;
aa;0.569;aaaaaaaaaa;
aa;0.891;aaaaaaa;
aa;0.61;aaaaa;
aa;0.804;aaaa;
a;0.31;aa;
aa;0.000437;aaaa;
a;0.828;a;
a;0.367;aaaaaaaa;
aa;0.122;aaaaaaaaaa;
a;0.537;aaaaaaaa;
aa;0.506;aa;
a;0.441;aaaaaaaaaa;
a;0.434;aaa;
a;0.346;aaaaaaaa;
aa;0.282;aaaaaaaaa;
aa;0.635;aaaa;
aa;0.874;aaaaaaaaa;
aa;0.0328;aaaaa;
aa;0.615;aaaaaaaa;
a;0.605;aaaaaaaa;
a;0.516;aaaaaaa;
a;0.276;aaaa;
a;0.978;aaaa;
aa;0.549;aaa;
aa;0.598;aaaaaaaaaa;
aa;0.946;aaaaaaaaaa;
aa;0.592;aaaaaaa;
aa;0.794;aa;
aa;0.257;aaaaaaaa;
aa;0.917;aaa;
aa;0.473;aaaaaa;
aa;0.837;aaaaaaa;
a;0.656;aaaaaaaaaa;
a;0.76;aaaaaaaaaa;
aa;0.676;aaaaaaaa;
a;0.508;aaaaaaa;
a;0.0336;aaa;
a;0.81;aaaaa;
aa;0.51;aaa;
aa;0.392;aaaaaaaaaa;
aa;0.0169;aaaaaaaaa;
a;0.22;aaaaaaaa;
a;0.253;aaa;
aa;0.0885;aaaaaa;
a;0.969;aa;
aa;0.679;aaaaa;
a;0.785;aaaa;
a;0.848;aaaaaaaaaa;
a;0.608;aaaaaaaa;
aa;0.53;aaaaaa;
a;0.979;aaaaaa;
aa;0.181;aaaaaaaaa;
aa;0.754;aaaa;
aa;0.834;aa;
a;0.0559;aaaaaaa;
a;0.378;aaaaaaaa;
a;0.638;a;
a;0.543;aaa;
aa;0.293;aaaaaaa;
a;0.0622;aaaaaaaaaa;
a;0.35;aaaaaaaaaa;
aa;0.983;aaaaaaaa;
a;0.298;aaaaaaaaa;
a;0.0247;aaaaaaaa;
a;0.00832;aaaaaaaaa;
aa;0.0537;aaaa;
a;0.463;aaaa;
a;0.963;aaaaaaaaaa;
a;0.898;aaaa;
a;0.899;aaaaaaa;
a;0.441;aaaaaaa;
aa;0.472;aa;
aa;0.163;aaaaa;
a;0.357;aaaaaaaaa;
aa;0.292;aa;
a;0.818;aaaaa;
aa;0.0903;aaaaaaaa;
a;0.772;aa;
aa;0.547;aaaaa;
a;0.177;aaaa;
aa;0.801;aaaaaaaa;
aa;0.15;a;
aa;0.379;aaaa;
a;0.129;aa;
a;0.182;aa;
a;0.126;aaaaaa;
a;0.434;aaaaa;
a;0.0757;aaaaaaaa;
aa;0.949;aaaaa;
aa;0.135;a;
aa;0.386;aaaaaaa;
aa;0.145;aaaaa;
a;0.956;aaaaaaaa;
aa;0.729;aaaaaaa;
aa;0.316;aaaaaaa;
a;0.15;aaaa;
aa;0.358;aaa;
aa;0.37;aaaaa;
aa;0.48;aaaa;
a;0.768;aaaaaaaaa;
a;0.603;aaa;
aa;0.445;aaa;
a;0.14;aaaaa;
a;0.361;aaa;
a;0.161;aaaaaaaaaa;
aa;0.319;a;
a;0.417;aaaa;
aa;0.921;aaaaaaa;
a;0.586;aaaa;
a;0.442;aaaaaaa;
aa;0.432;aaa;
a;0.486;aaaaa;
a;0.79;aaaaaaaaa;
aa;0.408;a;
aa;0.788;aa;
a;0.439;aaaaaaaaa;
aa;0.485;aaaaaaaaaa;
a;0.922;aaaaaaaaaa;
a;0.217;aaaaaaaaaa;
a;0.123;aaaa;
a;0.168;aaaa;
aa;0.924;aaaaaaaaa;
aa;0.653;aaaaaaa;
aa;0.103;aaaaaaaa;
aa;0.771;aaaaa;
a;0.0567;aaaaaaaaaa;
a;0.16;aa;
a;0.0108;aaa;
