ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.221;aaaaaaaaa;
aaaaaaa;0.213;aaaaaaaaa;
aaaaa;0.0139;aaa;
a;0.688;aaaaaaaa;
aaaa;0.98;a;
aaaa;0.589;aaaaaaa;
aaa;0.155;aaaaaaa;
aaa;0.777;a;
aa;0.949;a;
aaa;0.909;aaaa;
aaaaaaa;0.446;aa;
aaaa;0.477;aaaaaaaaaa;
aaa;0.997;aa;
aa;0.512;aa;
aaa;0.433;aaa;
aa;0.954;aa;
aaaaa;0.995;a;
aaaaaa;0.66;aaaaa;
aaaaaa;0.921;aaaaaaa;
aa;0.914;a;
aaaaaa;0.559;aaa;
aa;0.544;aaaaaaa;
aaa;0.946;a;
aaaaaaa;0.439;aaaaaa;
aaaa;0.222;aa;
aa;0.483;aaaa;
aaaaa;0.587;aaaaa;
aa;0.0233;aaaa;
aaaaaaa;0.948;aaaaaa;
a;0.284;aaaaaaaaaa;
aaaaa;0.526;aaa;
aaa;0.187;aaa;
aaaaaaa;0.634;aaaaaa;
aaaaaaa;0.203;aaaa;
aaaaa;0.0369;aaaaaaaaaa;
aaaaaaa;0.489;aaaaaaaa;
aaaaaaa;0.98;aaaaaaa;
aaa;0.14;aa;
aaaaaaa;0.686;aa;
aaaaa;0.639;aaaaaa;
aaaa;0.382;aaaa;
aaa;0.283;aaa;
aaaaaa;0.25;a;
a;0.462;aaaaa;
aaa;0.868;aa;
aaaa;0.528;aaaaaaaa;
a;0.503;aaaaaaaa;
aaaaaaa;0.441;aaaaa;
aaaa;0.0516;aaaaaaa;
aaaaaaa;0.605;aaaaaa;
aaaa;0.313;aa;
aaa;0.965;aaaaaaaa;
aaa;0.987;a;
aaaaaa;0.35;aaaaaaa;
aaaaa;0.0476;aaaaa;
aaaaa;0.741;aaaaa;
aaaaa;0.251;aaaaaaaaaa;
aaaaa;0.289;aaaaa;
aaaa;0.932;aa;
aaaaaa;0.72;a;
aaa;0.912;aaaaaa;
aaaaaa;0.651;aaaaa;
aaaaaa;0.779;aaaa;
aaa;0.174;aaaaaa;
aaaaaaa;0.902;aaaaaa;
aa;0.802;aa;
aa;0.889;aaaaaaa;
aaaaaa;0.773;aaaaaa;
aaa;0.775;aaa;
a;0.316;aaaaaaaa;
aaaaaaa;0.328;aaaaaa;
aa;0.0826;aa;
a;0.98;aaaaaaaa;
aaaaa;0.152;aaaaaaaaa;
aaaa;0.261;aaaaaaa;
a;0.986;aaaaaaaa;
a;0.367;aaaa;
aaaaa;0.616;aaaaaaaaaa;
aaa;0.206;a;
aaaaaaa;0.341;aaa;
aaaa;0.419;aa;
aaa;0.729;aaaaaaaaaa;
aaaa;0.517;aa;
aa;0.992;aaaaaaa;
aaa;0.275;a;
aaaaa;0.591;aaaa;
aa;0.862;aa;
aa;0.686;aaaaaaaaaa;
aa;0.104;aaaaaa;
aa;0.822;aaaaaaaaaa;
aaaaaa;0.198;aa;
a;0.869;a;
a;0.33;aaaa;
aaaaaa;0.961;aa;
aaaaa;0.495;aaaaaaaaa;
aaa;0.557;aaaaaaaaaa;
aaaaa;0.105;aaaaa;
aaaa;0.124;aaaaaaaaa;
aaaaa;0.673;aaaa;
aaaaaa;0.469;a;
aaa;0.857;aaa;
aaa;0.921;aaaaaa;
aaa;0.203;aaaaaa;
aaaaa;0.993;aaaaaaaaa;
aaa;0.584;a;
aaaaaaa;0.98;a;
aaaaaa;0.964;aaaa;
a;0.837;aaaaaaa;
aaa;0.246;aaaaa;
aaa;0.984;aaaaaaaa;
aaaaaaa;0.652;aaaaaaa;
aaaaaa;0.95;a;
aaaaaa;0.101;aaaaaaaaaa;
aa;0.436;aaaaaaa;
a;0.109;aaaaaaa;
a;0.0254;aaaaaaaaaa;
aaaaaa;0.444;aa;
a;0.488;aaaaaaaaaa;
aa;0.0265;aaaaaa;
a;0.564;a;
aaaa;0.542;aa;
aaaaaaa;0.851;aa;
aaa;0.809;aaaaaaaa;
aa;0.853;aaaa;
aaaa;0.143;aaaaaaa;
aaaaa;0.998;aaaaa;
aaaaaa;0.809;aaaaaa;
aaaaa;0.266;aaaaaaaaa;
aaa;0.00772;aaaaaaaa;
aaaaa;0.713;aaaaaaaa;
aaaa;0.702;aaaaaaa;
a;0.47;aaaaaaaa;
aaaaa;0.0799;aaa;
aaaa;0.4;aaaaaaaa;
aa;0.574;aaaaaaa;
aaaaaaa;0.525;aaa;
aa;0.239;aa;
aaa;0.614;aaaa;
aa;0.956;aaaaaaaaa;
aaaa;0.681;aaaaaaa;
aaaa;0.0409;aaaaaa;
aaa;0.0993;aaaaaaaaa;
aaaa;0.28;aa;
a;0.697;a;
aaaaa;0.507;aa;
aaaaaa;0.803;aaaaaaaa;
a;0.504;aaaaaa;
aaa;0.0778;aaaaaaa;
aaaaa;0.638;aaa;
aaaaaaa;0.126;aaaaaaaaaa;
a;0.931;aaa;
a;0.877;aaaaaaaaa;
aaaaa;0.0821;aaaaaa;
aaaaaaa;0.286;aaaaaaaa;
aaaaa;0.657;aaaaa;
a;0.375;aaaaa;
aaaaaa;0.724;aaaa;
aaaaaa;0.29;aaaaaaaaa;
aaaaa;0.942;aaaaaaa;
aaaaa;0.298;a;
aaaaaa;0.329;aaaaaaaa;
a;0.996;aaaaaaa;
a;0.275;aaa;
aaa;0.132;aaaaaaaa;
aaa;0.0241;aaa;
aa;0.65;a;
aaaaaa;0.263;aaaaaaaa;
aaaa;0.944;aaaaaaaaaa;
aaa;0.958;aaaaa;
aaaa;0.636;aa;
aa;0.475;a;
aaa;0.363;aa;
aaaaa;0.786;aaaaaaaaaa;
aaaa;0.196;aaaaaaa;
aaa;0.588;aaaaaa;
aaaa;0.323;aaaaaa;
aaaaa;0.345;aa;
a;0.723;aaaaaa;
aaaaaaa;0.263;aa;
aa;0.351;aa;
aaa;0.472;aaa;
aaaaaa;0.366;aaaaaaaa;
aa;0.315;aaaaaaa;
aaaaa;0.891;aaaa;
aaaaaaa;0.642;aaaaa;
aaaaa;0.872;aaaa;
aaaa;0.617;aaaaaaaaa;
aaaaaa;0.345;aaaaaaa;
aaa;0.0165;aaaaaaa;
aaaaaa;0.204;aaaaaaaaa;
aaa;0.29;aaaaaa;
aa;0.361;aaaa;
aaaaaaa;0.91;aaaaaaa;
a;0.254;aaaaaa;
aa;0.795;aaaaaaa;
aaaaaaa;0.414;aaa;
aaa;0.258;aaaaaaa;
aaaaaaa;0.935;aaaaaaaaaa;
aa;0.0294;aaaa;
aa;0.935;aaaaaaaaa;
aaaaaa;0.0243;aaa;
aaaa;0.888;aaaaaaa;
aaa;0.281;aaaaaaaaa;
aaaaaaa;0.00385;aaaaaaa;
aaaaaaa;0.697;aaaaa;
aaaaaaa;0.387;aaaaa;
aaaaa;0.775;aaaa;
aaa;0.368;aaaaaaaaa;
aaaaaaa;0.0386;aaaa;
aaaaaa;0.208;aaaa;
aaa;0.0809;a;
aa;0.474;aaaaaaaaa;
aaaaaa;0.893;aaaa;
aa;0.222;aaa;
aaaaa;0.859;aaa;
aaaaaaa;0.279;aaaaa;
a;0.433;aaaaaaa;
aaaaaaa;0.0661;aaaaaaaaa;
aaaaaa;0.946;aaa;
aaaaaa;0.198;a;
aaaaaa;0.771;aaaaaa;
aaaaaaa;0.264;aaa;
aaaaaaa;0.991;aaaa;
a;0.913;aaaaa;
aaa;0.836;a;
aaa;0.792;aaa;
aaaa;0.916;aaa;
aa;0.931;aaaaa;
aaaaa;0.256;aaaa;
aaa;0.484;a;
aaaaaaa;0.0815;a;
a;0.805;aaa;
aaaaa;0.122;aaaaaaa;
aaaaa;0.411;aaaaa;
aaaa;0.797;aa;
aaa;0.833;a;
aaaaaa;0.211;aaaaaa;
aaaaa;0.499;aaaaa;
aaa;0.585;aaaaaaa;
aaaaaa;0.883;aaaaaaaaa;
aaa;0.184;aaa;
aaaa;0.545;aaaaaaaa;
aaaaa;0.959;aaa;
aaaaaaa;0.00215;aa;
aaaa;0.506;aaaa;
aa;0.809;aaaaaaa;
aaa;0.164;aa;
aaa;0.769;a;
a;0.804;aaaaa;
aaaaa;0.403;aaaaaaaaaa;
aaaaaa;0.28;aaa;
aaaa;0.277;aaaaaa;
aaaaa;0.772;aaaaaaaa;
aaaaa;0.45;aaaaaa;
aaaa;0.171;a;
aaaa;0.97;aaaaaaaa;
aa;0.66;a;
aaa;0.681;aaaaaaa;
aaaaa;0.501;aaa;
aaaaaaa;0.373;aaaaaaaa;
aaaaaaa;0.8;aaaaaaaa;
aa;0.533;aaaaa;
aaaaa;0.179;aaaaaa;
aaaaa;0.424;aaaaaaaaa;
aaaaaa;0.843;aaaaaaaa;
a;0.695;aaaaaaa;
aaaaa;0.0245;aaa;
aaaaaaa;0.0916;a;
aaaa;0.533;aaa;
aaaaaa;0.64;aaaaaaaa;
aaaaa;0.85;aaaaaaaa;
aaaaaa;0.52;aaaaaa;
a;0.579;aaaaaaaaa;
aaaaaa;0.974;a;
aaaa;0.322;aaaaa;
aaa;0.0951;aaaaaaaa;
aaaaaaa;0.0775;a;
aaaaa;0.307;aaaaaa;
aa;0.705;aa;
aaaaa;0.763;aaaaaa;
a;0.581;aaaaaa;
a;0.699;aaaaa;
aaa;0.479;a;
aaaaa;0.812;aaaa;
aaaaaa;0.189;aaaaaaaa;
aaaaa;0.147;aaaaaaaa;
aaaa;0.985;aaaaaaa;
aaaaa;0.361;aaaaaaaaaa;
aaa;0.99;a;
aaaaaa;0.631;aaaaaaaaa;
aaa;0.378;aaaaaaa;
aaa;0.998;aaaaaaa;
aaa;0.724;a;
aaaaaaa;0.106;aa;
aa;0.741;aaa;
aa;0.694;aaa;
aaaaa;0.672;aa;
aaaa;0.603;a;
a;0.0253;aa;
aa;0.752;aaaaaaaaa;
a;0.647;aaaaaaaaa;
aaa;0.293;aaaaaa;
aaaaa;0.861;aaaaaaaaa;
aaa;0.968;aaaaaaaaaa;
a;0.835;aaaaaaa;
aaaaa;0.151;aaaaaaaaa;
a;0.122;aaaaaaaa;
aaa;0.665;a;
aaaaa;0.276;aa;
aaaa;0.493;aaa;
aaaaa;0.378;aaaaaaa;
aa;0.764;aaaaaa;
aaa;0.262;aaa;
aaa;0.175;aaaaaaaaaa;
aaaaaa;0.485;a;
aaa;0.101;aaaaa;
aa;0.322;aaa;
aaaa;0.575;aaaaa;
aaaaa;0.391;aaaaaaaa;
aaa;0.485;aaaaaaa;
aaa;0.338;aa;
a;0.621;aaaaa;
aaaaaaa;0.66;aa;
aaaaaaa;0.0149;aaa;
aaaaa;0.505;aa;
aaa;0.429;a;
aaaaaaa;0.23;aaaaaaaaa;
aaaaa;0.868;aa;
aaaaaaa;0.146;aaaaaaaaa;
aaa;0.413;aaaaa;
aaaa;0.941;aaaaaa;
a;0.393;aaaaaaaaa;
aaa;0.264;aa;
aaaaaa;0.459;aaaa;
aa;0.708;aaa;
aaaa;0.0301;aaaaaa;
aaaaaa;0.465;aaaaa;
aaaaaa;0.409;a;
aaaa;0.359;aaa;
aaaaaa;0.374;aaaa;
a;0.26;aaaaaa;
aaaaaa;0.188;aaaaa;
aaaa;0.00597;aaa;
aaa;0.0472;aaaaaaa;
aaaaaaa;0.251;aaaaaa;
aaaaaaa;0.657;aa;
a;0.646;aaaa;
aaaaa;0.449;aaaaa;
aa;0.00701;aaaaaaaaa;
aaaaaa;0.682;aaaaaaaaaa;
aaa;0.805;aaa;
aaaa;0.386;aaaaaaa;
aaa;0.717;aaaaaaaaaa;
aaaaaaa;0.387;aaa;
aaaaa;0.67;aaaaa;
aaaaa;0.328;aaa;
aa;0.884;aaaaaaa;
aaaaaaa;0.252;aaaaaaa;
aa;0.0252;aa;
aaaa;0.12;aaaaaaaa;
aaa;0.202;a;
aa;0.734;aaaaaaa;
aaaaaa;0.0799;aaaaaaaa;
aaaaa;0.194;aa;
aaaaaa;0.191;aaaaaa;
aa;0.406;a;
aa;0.579;aaaaa;
aaaaaaa;0.146;aaa;
a;0.487;aaaaa;
a;0.0783;aaaa;
aaaaa;0.0506;a;
aaaaaa;0.0437;aaaaaaaa;
aaa;0.915;aaaaaaaaa;
aaa;0.706;aaaaaaa;
aaaa;0.851;a;
a;0.494;aaaaaa;
aaaaaaa;0.138;aaaaaaaaa;
aaaaaa;0.288;aaaaaaa;
aaaaaa;0.743;aa;
aaaa;0.752;aa;
a;0.000618;aaaa;
aa;0.534;aaaaa;
aaaaaaa;0.515;aaaaaa;
aa;0.438;aa;
a;0.151;aaaaaa;
aa;0.249;aaaaaaaaaa;
aaa;0.0758;aaa;
aaaa;0.112;aaaaaaaaa;
aa;0.708;aaaaaaaaaa;
aaaa;0.995;aaaaaa;
aaaaaaa;0.592;aaaaa;
aaaa;0.639;aa;
aaaaa;0.129;aaaaaa;
aaaaaa;0.782;aaa;
aaaaaaa;0.0418;aa;
aa;0.894;aaaaaaaa;
aaaa;0.796;aaaaaaaa;
aaaaaa;0.568;aaaaaaa;
aaaaaaa;0.16;aaaaaa;
a;0.787;a;
aaaaaa;0.519;aaaaaaaa;
aaaaaa;0.983;aaaaaaaaaa;
aaaaaaa;0.628;aaaaaaaaaa;
aaaaaaa;0.707;aaaaaaa;
aaaa;0.0104;aaaaa;
aaaaaa;0.593;a;
aa;0.779;aaaaaa;
a;0.957;aaaa;
a;0.313;aa;
aa;0.112;aaa;
a;0.571;aaaa;
aaaaaa;0.984;aaaaaaaa;
aaaaaaa;0.822;a;
aaaa;0.298;aaaaaaaaa;
aaaaa;0.247;aaaaaaaa;
aaaa;0.824;a;
aaaaaa;0.89;aaaa;
a;0.759;aaaaa;
a;0.0142;aaaaa;
aaaaaaa;0.873;aaaaaaaaa;
a;0.447;aaaaaaaaa;
aaaaaaa;0.425;aaa;
aaa;0.772;aaaaaa;
aaaaaaa;0.0535;aaaaaaaa;
aaa;0.154;aaaaaaaa;
aaaa;0.139;aaaaa;
aaaaa;0.615;a;
aaaaaa;0.382;aaaaaa;
aaaaaa;0.0523;aaaaa;
a;0.529;aaaaaaaaaa;
a;0.994;aaaaaa;
aaaaaaa;0.02;aaaaaa;
aaaaaa;0.000705;aaaaaaaaa;
aa;0.662;aaaaaaaaa;
a;0.288;aaaa;
aaa;0.815;aaaaaaaaa;
aa;0.8;aaa;
aaaa;0.402;aaaaaaaa;
aa;0.244;aaaa;
aaaaaa;0.383;aaa;
aaaaa;0.244;aaaaaaaaa;
aaaaaa;0.277;aaaaaaa;
aa;0.625;aaaaa;
aaaaa;0.0371;aaaaaaaaaa;
aaa;0.813;aaaaaaaaa;
aaa;0.873;aaaa;
aaaaa;0.502;a;
aaaaaa;0.318;aaaaaaaaa;
aaa;0.675;aaaa;
aaaaa;0.323;aaaaaa;
aaaaa;0.615;a;
a;0.739;aaaaaaaaaa;
aa;0.286;aaaaaa;
aaaa;0.586;aaaaa;
a;0.4;aaaaaaa;
aaaa;0.14;aa;
aaaaaa;0.000221;aaaaaaaa;
a;0.196;aaaaa;
aa;0.871;aaaaaaa;
aaaa;0.239;aaaaa;
aaaaaaa;0.0398;aaa;
aaaaaaa;0.193;aaaaaaaaaa;
aaa;0.00261;aaaaaaaaaa;
aaaa;0.965;a;
aa;0.299;aaaaaaaaa;
aaaaaaa;0.0494;aaaaaaaaa;
a;0.106;aaaaaaa;
a;0.938;aaaaaaaa;
aaa;0.32;aaaaaaaaaa;
aaaaaaa;0.484;aaaaaaaaaa;
aaaa;0.428;aaaaaaaa;
aaaaa;0.714;aa;
a;0.269;aa;
aa;0.301;aaaaaaaa;
aaaaaaa;0.779;aa;
aaa;0.379;aaaaaaaaaa;
a;0.849;aaaaa;
aaaa;0.639;aaaaaaa;
aaaa;0.117;aaa;
aaaaaaa;0.0459;aaa;
aa;0.39;a;
aaaaa;0.37;aaaaa;
aaa;0.72;aaaaaaaaa;
aa;0.639;aaaaa;
aaaa;0.82;aaaaaaaaaa;
aaaa;0.0188;aaaa;
aaaaaaa;0.852;aaaaaa;
aaaaaa;0.668;aaaaaa;
aaa;0.00495;aa;
aa;0.553;aaaa;
aa;0.405;aaa;
aaaaaaa;0.482;aaa;
a;0.041;aaaaaaaaaa;
aaa;0.84;aaaaaaaaaa;
aa;0.488;aaaaaaaa;
aaaaaaa;0.854;aaaaaa;
aa;0.521;aaaaaaaaaa;
aaaaa;0.225;aa;
a;0.442;aaaaaaaa;
aaaaaa;0.624;aaaaaa;
aaaaaaa;0.801;aaaaaa;
a;0.412;aaaa;
aa;0.00312;aaaaa;
aaaa;0.916;aaaaaaa;
a;0.285;aaaa;
aaaaaa;0.143;aaaaaaaaaa;
aaaaa;0.311;aaaaaa;
aaaaaa;0.994;aaaaa;
aaa;0.419;a;
aa;0.314;aaaaa;
aa;0.422;aaaaaaa;
aaaaa;0.752;aaaaaaa;
aaaaa;0.568;aaaaa;
a;0.468;aaaaaa;
a;0.497;aaaaaaaaaa;
a;0.112;aaaaa;
aaaaa;0.485;aaaaaaa;
aaaaa;0.369;aaa;
aa;0.438;aaaaaa;
aaa;0.0489;aaaa;
aaa;0.907;aaaaa;
aaaaaaa;0.141;aaaaaaaaaa;
aaaa;0.462;aa;
aaa;0.0322;aaaaaaaaa;
aa;0.373;aaa;
aaaaaa;0.966;a;
aaaaaaa;0.637;aaa;
a;0.0499;aa;
aaaaaaa;0.225;aaaaaaaaaa;
aaa;0.692;aaaaa;
a;0.478;aaaaaaaaaa;
aaaaaaa;0.632;aaaaaa;
a;0.406;aaaaa;
aaaaaaa;0.877;aaaaaaa;
aaaa;0.638;aaaaaaaaa;
aaa;0.903;aaaaaaa;
aaaaaa;0.606;aaaaaa;
aaaaa;0.584;aaaa;
aaa;0.175;aa;
aaaaaa;0.447;aa;
a;0.767;aaaaaa;
aa;0.223;aaaaaaa;
aaaa;0.298;aaaaa;
aaaa;0.201;aaaaaaaaaa;
aa;0.907;aaaaaaaa;
aaaaaaa;0.444;aaaaaaa;
a;0.872;a;
a;0.399;aaaaaaaaaa;
aaaaa;0.804;aaaaaaa;
aa;0.253;aaaaaaaaa;
aaa;0.453;aaaaaaaaaa;
aaaa;0.392;aaa;
aaaa;0.0532;aaaaaaaa;
aaaaa;0.449;aaaa;
aaaa;0.432;aaa;
aa;0.925;aaaaaaa;
aaaa;0.569;aa;
aaaaa;0.178;aa;
aaaaa;0.24;aaaaaaaaaa;
aaaaa;0.102;aaaa;
aaaaaa;0.0382;aaaaa;
aaaaaaa;0.362;aaaaaaaaaa;
aa;0.287;aa;
aaaaa;0.179;a;
aaa;0.0873;aa;
aaaaaa;0.104;aaaaaaa;
a;0.31;aa;
aaa;0.581;aa;
aaaa;0.518;aaaaa;
aaaa;0.736;aaa;
aaa;0.621;aaaaaaaa;
aaaaaaa;0.413;aaa;
a;0.0615;aaaaaaaaa;
aaa;0.247;aaaaaaaa;
aa;0.798;aaaaa;
aaaa;0.115;aaaaaaaaaa;
aaa;0.0036;aaaaaa;
aaaaa;0.254;aaaaaaaa;
a;0.482;aaaaaa;
aaaaaaa;0.56;aaaaaaaa;
aaaaaaa;0.151;aaaaaaaa;
aaaaaa;0.167;aaaaaaaaa;
aaa;0.881;aaaaaaaaaa;
aaa;0.489;aaaaaaaaaa;
a;0.975;aaaaa;
aaaaaaa;0.975;aaaaaaa;
aaaaaaa;0.417;aaa;
aaaaaaa;0.997;aaaaaaaaa;
aaaaaa;0.322;a;
aaaaaa;0.472;aaa;
aaaaaaa;0.796;aaa;
aaaa;0.786;aaaaaaa;
aaaa;0.515;aaaaaaaaa;
aaaaaaa;0.0152;aaa;
aaaaaaa;0.347;aaa;
aaaaaa;0.676;aaaaaaaaaa;
aaaaaaa;0.469;aaaaaaa;
aa;0.827;aaaa;
aaaaa;0.41;aa;
aaa;0.125;aaaaaa;
aaaaaaa;0.631;aaa;
aaaaaa;0.203;aaaaaaaaa;
aaaa;0.549;aaaaaaaaaa;
aaaa;0.495;aaaaa;
aa;0.453;aaaaa;
aa;0.897;aaaaaaaa;
aaaa;0.246;aaaaaaa;
aaaa;0.951;aa;
aaaaa;0.835;a;
aaaa;0.792;aaaaaaaa;
aaaaaaa;0.261;aaaaaaa;
aaaa;0.833;aaaaaaaaa;
aaa;0.477;aaaaaaaa;
aaaa;0.955;aaaaaa;
aaaa;0.0829;a;
a;0.486;aaaa;
aaaaaa;0.305;aa;
aaa;0.218;aaaaa;
aa;0.5;aaaa;
a;0.443;aaa;
aaaaaa;0.663;aaaaaaaaaa;
aaaaa;0.498;aaa;
aaaaaaa;0.898;a;
aaaaaa;0.435;a;
aaaaaa;0.0196;aaaaaaa;
aaaa;0.0904;aa;
aa;0.279;aa;
aaaa;0.356;aaaa;
aaaaaaa;0.179;aaaaaa;
aaaaaa;0.397;aaaaaa;
aaaaaa;0.532;a;
aaaaaaa;0.724;aaa;
aaaaaaa;0.00275;aaa;
aaa;0.118;aaaaa;
aaaaaa;0.523;aaaaaaa;
a;0.595;aaaaa;
aaaaaa;0.51;aaaaaaa;
a;0.182;aaaa;
aaaaa;0.0193;aaaaaa;
aaa;0.445;aa;
aaaaaa;0.554;aaa;
aaaaa;0.183;aaaaaaa;
aaaaa;0.114;aaaaaa;
aaaaaaa;0.0938;aaaaa;
aa;0.292;aaaaaaaaa;
aaaaaaa;0.518;aaaaaaaaaa;
aa;0.848;aaa;
aaaaaa;0.613;aaa;
aaaaaa;5.04e-06;a;
aaaaaaa;0.428;aaaaaaaaa;
aa;0.233;aaa;
aaaaa;0.384;a;
aaa;0.682;aa;
aa;0.722;a;
aa;0.333;aaaaa;
aaaa;0.286;aaaa;
aaaaa;0.975;aaaaaaaa;
a;0.52;aaaaaaa;
aa;0.388;aaa;
aaaaaa;0.0537;aaaaaaaaa;
a;0.135;aaaa;
aa;0.98;aaaaaaaa;
aa;0.107;aaaaaaaa;
a;0.689;aaaaaaaaa;
aaaa;0.955;a;
aa;0.306;aaaaa;
aaaaaaa;0.867;a;
aaaa;0.551;aa;
aa;0.609;aaaaaaaaa;
aaaa;0.861;aaaaaa;
aaa;0.298;a;
aa;0.548;aaaa;
aa;0.339;aaaaa;
a;0.516;aaaaaaa;
a;0.159;aaaa;
aaaa;0.122;a;
aaaaaa;0.529;aaaaaaaa;
aaaaaa;0.63;aaaaaa;
a;0.794;aaaa;
aaaaaaa;0.74;aa;
aaaaaa;0.75;aaaaaaaa;
aaa;0.359;aaaaaaa;
aaa;0.206;a;
aaa;0.0188;aa;
a;0.807;aaaaa;
a;0.78;aaa;
aaa;0.233;aaaaaaaaaa;
a;0.483;a;
aaaaaa;0.875;aaaaaaaaaa;
aaa;0.471;aaaaaaaa;
aaaaaaa;0.797;aaaaaaaa;
a;0.198;aaaa;
aaaaa;0.535;aaaa;
aaaaa;0.444;aa;
aaaaa;0.0448;aaa;
aaa;0.926;aaaa;
aa;0.741;aaa;
aaaaaaa;0.199;a;
aa;0.17;aa;
aaaaaa;0.283;aaaa;
aaaaaaa;0.839;aaaaaaa;
aaaaaa;0.188;aaa;
aaaaaaa;0.374;aaaa;
aa;0.161;aaaaaaa;
aaaaaa;0.378;aaaaaa;
aaaaa;0.116;aa;
aaaaaa;0.799;aaa;
aaaaaa;0.346;aaaaaa;
aaaaa;0.701;aaaaaa;
aa;0.825;aaaa;
a;0.0638;aaaaaa;
a;0.61;aaaaaaaaa;
aaa;0.972;aaa;
a;0.00624;aaaaaaaaa;
aaaa;0.396;aaaaaaaa;
aaa;0.218;aaaa;
aaaaaa;0.541;aaaaaaaaaa;
aaaaaa;0.634;aaaaaaaa;
aaaaa;0.858;aaaaaaaaaa;
aaaaaa;0.418;aaaaaa;
aaaaaa;0.828;aaaaaaaa;
aa;0.0746;aaaaaaa;
aaa;0.989;aaaaa;
aaaaaa;0.797;aaaaaaaaa;
aaaaa;0.182;aa;
aaaa;0.18;aaaaa;
aa;0.786;a;
aaaaaa;0.134;aaa;
aaaaaa;0.189;aaa;
a;0.0315;aaaaaaaaaa;
aaaaaa;0.693;aaaaa;
aaaaaa;0.0355;aaaaaaaaaa;
aaaa;0.515;aaaaaa;
aaa;0.0974;aaaaaaaaa;
a;0.0835;aaaaaaaaaa;
aa;0.0656;aaaaaaaa;
aaaa;0.81;aaaa;
a;0.95;aaaaaaa;
aaaa;0.0116;aa;
aa;0.165;aaa;
aaaaaa;0.679;aaaaaa;
aaa;0.128;aaaa;
aaaaa;0.498;aaaaa;
aaaa;0.887;aaaaaa;
a;0.905;aaaaaaaaaa;
aaaaaa;0.94;aaaaa;
aaa;0.851;aaaaaaaa;
aa;0.12;aaaaaaaaa;
aa;0.383;aaaaaaaaa;
aaaaa;0.561;aaaaaaaaa;
aaaaaaa;0.695;aaaa;
aaaaaa;0.708;aaa;
aaaaaa;0.284;a;
aaaaaaa;0.639;aaaaaaaaa;
aaaa;0.269;aaaaaaa;
aaaaaaa;0.601;aaaaaaaa;
aaaaa;0.779;aaaaaaaaaa;
aaaa;0.748;aaaa;
aa;0.927;aaaaaaaaaa;
aaaaa;0.416;aaaa;
aaaaa;0.273;aaaa;
aa;0.457;aaaaaaaa;
a;0.265;aaaa;
aa;0.312;aaaaaaaaaa;
a;0.266;aaaaaaaaa;
aa;0.0981;aa;
aaaaaa;0.0498;aaaaaaaaa;
a;0.815;aaaaaaaaa;
a;0.393;aaaaaa;
aaaaaa;0.32;aaa;
aaaaaaa;0.702;a;
aa;0.886;a;
aaaaaa;0.511;aa;
a;0.107;aaaaaaaa;
aa;0.611;aaaaaaaa;
aa;0.345;aaaaaaaa;
aaaaaa;0.564;a;
a;0.856;aa;
aaa;0.235;aaaaaaaaa;
aaaaaa;0.308;aaaaaaa;
aaa;0.529;aaaaaaa;
a;0.843;aaaa;
aaaaaaa;0.774;aaa;
aaa;0.00846;aa;
aaaa;0.922;a;
aaaaa;0.187;aaaaaaa;
aaa;0.905;aaaaaaaaaa;
aaa;0.622;aaaaaaaaaa;
aaaaaa;0.264;aaaaaaaa;
aa;0.778;aaaaaaaaa;
aa;0.122;aaaa;
aaaaa;0.275;aaaaa;
aaaaa;0.969;aa;
a;0.406;aaaaaaaaaa;
aa;0.773;aaaaaaaaaa;
aaaa;0.0723;aaa;
aaaaaa;0.0878;aaa;
a;0.575;a;
a;0.909;aaaa;
aa;0.733;aaaa;
aaaaa;0.45;aaa;
aaaaaa;0.786;aaaaa;
aa;0.922;aaaaaaa;
aaaaa;0.821;aaa;
aaaaa;0.0749;aaaaaaaaa;
aaaa;0.539;a;
aaaaaa;0.921;a;
aaa;0.133;aaa;
aaaaaa;0.936;aaaa;
aaaa;0.802;aaaaaaaaa;
aa;0.16;aaaaaaaaa;
aaaaaaa;0.296;aaaaaaa;
a;0.649;aaaa;
a;0.0372;aaaaaaa;
aaaaaaa;0.549;aa;
aaaaa;0.808;aa;
aaaa;0.71;aaaaaaaaa;
aa;0.928;aaaa;
aaaaa;0.0798;aaaaaa;
aaaaa;0.254;aaaaaaaaa;
aaa;0.249;aa;
aa;0.5;aaa;
aaaaa;0.0679;aaa;
aaaa;0.205;aaaaaaaaaa;
aaa;0.0323;aa;
aaaaaaa;0.82;aa;
aaaa;0.527;aaaaaa;
aaaaaaa;0.379;aaaaaaa;
aaaaa;0.9;aa;
aaaaa;0.0607;aaaaaaa;
aaaaa;0.238;aa;
aaaaa;0.147;a;
aa;0.239;aaaaaa;
aaaaaaa;0.648;aaaaaa;
a;0.159;aaaa;
aaaaaa;0.403;aaaaaa;
aaaa;0.722;aaa;
aaa;0.852;aaaaaa;
aaaaaaa;0.933;aaaaaa;
aaaaa;0.151;a;
aaaaaaa;0.932;aaaaaaaa;
aaaaa;0.789;aaaaaaaaaa;
aaaaaa;0.257;aaaaaaa;
aaa;0.623;aaaaaaaaaa;
a;0.933;aaaaaaaa;
aaaaaaa;0.674;aaaaaa;
aaaaaaa;0.0503;aaaaaaa;
aaaaa;0.747;aa;
