ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;a;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaa;a;aa;
a;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaa;
a;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;a;
a;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaa;
a;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaa;a;aaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaaaa;a;aa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaa;a;a;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aa;
aaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
a;a;a;
aaaa;a;a;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
a;a;a;
aaaaaaaa;a;a;
a;a;aa;
aaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;a;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaa;
a;a;a;
aaaa;a;aaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aa;a;aaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aa;
aaaaaaaa;a;aaa;
a;a;aaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aa;a;a;
a;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;a;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
a;a;aaa;
aaaa;a;aaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aa;
aaaaa;a;aa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aaaa;a;aaa;
aaaaaaaaa;a;aaa;
aa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaa;a;aa;
aaaaaaaaa;a;a;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
a;a;aaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aa;a;aa;
aaaa;a;aa;
aa;a;aaaaa;
aaa;a;aa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aa;
aa;a;aaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;a;
aa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaa;a;a;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaa;
a;a;aaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;a;
a;a;a;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;a;
aa;a;aaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
a;a;a;
aa;a;aaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;a;
aaaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaa;a;a;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;a;a;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaa;
aa;a;aaa;
aaaaa;a;a;
aaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;a;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaa;
a;a;a;
aaa;a;aaa;
aaaa;a;a;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaa;a;a;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
a;a;aaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;a;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaaaaa;a;aaaaa;
aa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaa;a;a;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaa;
aaaaa;a;aaaa;
aaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
