ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.861;aaaaaaaaaa;
a;0.432;aaaaa;
a;0.866;aaaa;
aa;0.65;aaaaaaaaaa;
aa;0.437;aaaaa;
aa;0.329;aaaaaaaa;
aa;0.0838;aaaaaaa;
aa;0.745;aaa;
aa;0.0303;aaaaaaaaaa;
a;0.866;aaaaa;
aa;0.422;aaa;
aa;0.633;aaaaa;
aa;0.229;aaaaaaaaaa;
aa;0.0904;aaaaaaa;
a;0.664;aaaaaaaaa;
a;0.499;aa;
a;0.306;aaaaaaa;
aa;0.401;aaaaaaaaaa;
aa;0.959;aa;
aa;0.973;aaaaaaaaa;
aa;0.375;aa;
aa;0.0844;aaaaaaaaaa;
a;0.391;aaaaaa;
a;0.549;aaaaaaaaa;
a;0.468;aa;
a;0.202;aaaaa;
aa;0.0195;aaaaaaaaaa;
aa;0.514;aaaaaa;
aa;0.574;aa;
a;0.753;aaaa;
aa;0.161;a;
a;0.954;aaaaaaaaaa;
a;0.309;aa;
aa;0.93;a;
aa;0.088;aaaaaaaaa;
aa;0.418;a;
aa;0.831;aaaaaaaaa;
aa;0.749;aaa;
a;0.225;aaaaaaaaaa;
aa;0.521;a;
a;0.822;aaaaa;
a;0.0818;aaa;
aa;0.401;aaaaaaaaa;
aa;0.44;aaaaa;
a;0.135;aaaa;
a;0.111;aaaaaaa;
aa;0.838;aaaaaaa;
a;0.965;aaa;
a;0.958;aaaa;
a;0.899;aaaaaaaaa;
a;0.8;aaaaaaaaa;
aa;0.997;aaaaaaa;
a;0.397;a;
aa;0.273;aaaaaaaa;
a;0.749;a;
a;0.206;aaaaaaaa;
a;0.692;aaaaaa;
a;0.747;aaaaaa;
a;0.823;aaa;
a;0.821;a;
a;0.954;aaaaaaaaaa;
aa;0.553;aaaaaa;
aa;0.0666;aaaaaaaaa;
a;0.228;aaaaaaaaa;
a;0.477;aaaaaaaaaa;
a;0.93;aaa;
a;0.744;a;
a;0.804;a;
aa;0.00159;aaaaaaaa;
aa;0.175;aaaaaa;
a;0.654;aaaaa;
aa;0.327;aaaaaaa;
a;0.932;aaaaaaaaa;
a;0.952;aaaaa;
a;0.00574;aaaaa;
aa;0.00654;aaaaaaaaaa;
a;0.705;aaaaaaaa;
aa;0.0529;aaaa;
a;0.687;aaaaaaa;
a;0.811;aaaaaaaaa;
aa;0.705;aaa;
aa;0.664;aaaaaaaa;
a;0.575;aaaa;
a;0.201;a;
a;0.106;aaaaaaa;
a;0.0964;aaaaaaaa;
aa;0.0343;aaa;
a;0.903;aa;
a;0.144;aaaaaaaaa;
aa;0.257;aaaaaaa;
aa;0.438;aaaa;
a;0.805;aaaaa;
aa;0.453;aaaaaaa;
aa;0.547;a;
aa;0.792;aaa;
aa;0.461;a;
aa;0.7;aaa;
a;0.648;aaaa;
a;0.2;aaaaa;
a;0.414;aaaaaaaaaa;
aa;0.104;aaaaa;
aa;0.138;aaaaaaaaa;
a;0.74;aaaaaaaaaa;
aa;0.0444;aaaa;
aa;0.345;aa;
aa;0.723;aa;
aa;0.692;aaa;
aa;0.321;aaaaaaaa;
a;0.588;aaa;
a;0.624;aa;
aa;0.171;aaaa;
a;0.49;aaaaaaa;
a;0.958;a;
aa;0.993;aaa;
aa;0.807;aaaaaaa;
a;0.338;aaaaaaaaa;
aa;0.358;aaa;
a;0.765;aa;
a;0.553;aaaa;
aa;0.573;aaaaaa;
a;0.207;aaaaa;
a;0.452;aaaaaaaa;
aa;0.142;aaaaaaaaaa;
aa;0.278;aaaaaa;
a;0.801;aaaaaaa;
a;0.305;aa;
aa;0.0334;aaaaaaaaaa;
aa;0.306;aaaaaaaa;
a;0.174;aaa;
aa;0.397;aaaaa;
a;0.23;aaaaaaa;
a;0.236;aaaaaa;
a;0.345;aaa;
aa;0.344;aa;
aa;0.056;aaa;
a;0.962;aa;
a;0.886;aaaaaaaaaa;
aa;0.831;a;
a;0.3;aaaaaaa;
a;0.25;aaaaaaaaaa;
aa;0.0438;aaaaaa;
a;0.375;a;
aa;0.556;aaa;
aa;0.666;aaaaaaa;
aa;0.162;aaaaa;
a;0.764;aaaaaaaaaa;
aa;0.679;aaaaaaaaaa;
a;0.337;aaa;
aa;0.433;aa;
a;0.476;aa;
a;0.227;aaaaaa;
aa;0.848;aaaaaaaaa;
a;0.609;aaaa;
aa;0.404;aaaaaa;
aa;0.583;aaaaaaa;
aa;0.351;aaaaaaaaa;
aa;0.572;aaaa;
a;0.0519;aaaaaa;
a;0.112;aaa;
aa;0.371;aa;
aa;0.612;aaaa;
aa;0.0262;aaaaaaaaa;
a;0.773;aaaaaaaa;
aa;0.708;aaaaaaaaa;
a;0.988;aaaa;
aa;0.0205;aaaaaaaaaa;
aa;0.868;aaaaaaa;
aa;0.783;aaaaaaaaa;
aa;0.509;aaaaaaa;
a;0.174;aaaaaaa;
a;0.399;aaaaaaa;
aa;0.235;a;
aa;0.037;aa;
a;0.623;aaa;
a;0.188;aa;
aa;0.26;aa;
aa;0.242;aaaaa;
a;0.458;aaaaaaaaa;
a;0.736;aaaaaaa;
a;0.259;aaa;
aa;0.694;a;
a;0.241;aaaaaaaaa;
a;0.281;a;
aa;0.718;aaaaaaaaa;
aa;0.117;aaaaa;
aa;0.32;aa;
aa;0.243;aaaaaaa;
aa;0.446;aaaaaaaaaa;
a;0.824;aaaaaaa;
a;0.345;aaaaaa;
aa;0.88;aaaaaaaa;
a;0.563;aaaaaaa;
a;0.91;aaaaaaaa;
a;0.45;aa;
aa;0.0829;aaaaaaaaa;
a;0.635;aaaaa;
aa;0.611;a;
a;0.79;aaa;
aa;0.925;a;
a;0.747;aaaa;
aa;0.0893;aaaaaa;
aa;0.308;aaaaaaa;
a;0.84;aaaa;
a;0.574;aaaaaaa;
aa;0.964;a;
aa;0.28;aaaaaaaaa;
aa;0.195;aaaaaa;
a;0.574;aaaaaaaaaa;
aa;0.09;aa;
a;0.193;aaaaaaaaaa;
aa;0.77;aaaaaaa;
a;0.957;aaaaaaaaaa;
a;0.361;aa;
aa;0.882;aaaaaaaaa;
a;0.686;aaaaa;
a;0.743;aaaa;
aa;0.491;aaaa;
a;0.168;aaaaaaaaaa;
a;0.95;aa;
a;0.487;aaaaaaaaa;
a;0.718;aa;
aa;0.202;aaa;
a;0.711;aaaaaaa;
a;0.956;aaaa;
a;0.856;aa;
aa;0.313;aaa;
aa;0.639;a;
aa;0.44;aaaaaaaa;
aa;0.555;aaa;
aa;0.87;aaa;
a;0.142;aaaa;
aa;0.26;aaaaa;
aa;0.769;aaaa;
aa;0.597;aaaaaaaa;
a;0.298;aaa;
aa;0.587;aaaaaa;
a;0.787;aaaaaaaaa;
aa;0.327;aaaaaaaa;
a;0.0939;aaaaaaaa;
aa;0.448;aaaaaaaaa;
a;0.526;aaa;
aa;0.107;aaaaaa;
a;0.506;aaaaa;
a;0.545;aaaaaaaaaa;
aa;0.316;aaaaaaaaa;
a;0.823;aa;
aa;0.899;a;
aa;0.628;aaaaaaaaa;
a;0.808;aaaaa;
a;0.16;aaaaaa;
aa;0.276;aaaaaaaa;
aa;0.0628;aaaaaaaa;
a;0.295;aa;
aa;0.417;aa;
aa;0.332;aaaa;
aa;0.541;a;
a;0.769;aa;
a;0.586;aaaaaaaa;
aa;0.448;aa;
aa;0.116;aaa;
a;0.695;aa;
aa;0.218;aaaaaaaaaa;
aa;0.00593;aaaaaaaa;
aa;0.968;aaaa;
a;0.413;aa;
aa;0.00328;aa;
aa;0.926;aaaaaaaa;
a;0.257;aaaa;
aa;0.28;aaaaaaaaa;
a;0.967;aaaaaaa;
a;0.655;aaaa;
a;0.666;aaaaaaaaa;
aa;0.00528;aaaaaaaa;
a;0.811;aaaa;
aa;0.758;aa;
a;0.825;aaaa;
a;0.367;aaaaaaa;
a;0.685;aa;
aa;0.867;aa;
a;0.695;aaaaa;
aa;0.738;aaaaaaaaaa;
a;0.788;aaaaaaa;
a;0.382;aaaaaaaaaa;
aa;0.24;a;
a;0.858;a;
aa;0.624;aaaaa;
a;0.926;aa;
a;0.61;aaa;
aa;0.441;aaaaaa;
a;0.926;aaaaa;
aa;0.653;aaaaaa;
a;0.605;a;
aa;0.233;aaaaaaaa;
aa;0.37;aaaaaaaa;
a;0.355;aaaaaaa;
a;0.716;aaaaaa;
aa;0.163;aaa;
aa;0.446;aaaaaa;
a;0.735;aaaa;
a;0.624;aaaaaaaaa;
aa;0.165;aaaaa;
aa;0.767;aaa;
aa;0.235;aaaaaa;
aa;0.729;aa;
a;0.155;aaaaaaaaa;
aa;0.00525;aaa;
a;0.308;a;
a;0.0664;aa;
a;0.911;aaaaaa;
a;0.503;aaaaaaaaaa;
a;0.899;aa;
aa;0.502;aaaa;
aa;0.231;aaaaaaa;
a;0.593;a;
a;0.316;aaaaaa;
aa;0.319;aaaaaa;
a;0.852;aaaaaaaa;
a;0.125;a;
a;0.416;aaaaaaaaa;
aa;0.254;aaaaaaa;
aa;0.31;a;
aa;0.333;aaaaaaaaa;
a;0.881;aaaaaaaaa;
a;0.318;aaaaaaa;
aa;0.498;aaaa;
a;0.727;aaaaaaaa;
aa;0.00765;aaaaaa;
a;0.59;a;
aa;0.771;a;
aa;0.566;aaaaaaaa;
a;0.0919;aaaaaaaaaa;
aa;0.161;aaaaaaa;
aa;0.0488;aaaaaa;
a;0.732;aaaaa;
a;0.642;aaa;
aa;0.826;aaaa;
aa;0.829;aaaaaaaaa;
a;0.28;aaaaa;
aa;0.571;a;
aa;0.975;aa;
aa;0.814;a;
a;0.329;aaaa;
aa;0.303;aaaaaaaaa;
a;0.0643;aaaaaaaaa;
a;0.32;aaaaaaaaa;
a;0.931;aaaa;
a;0.818;aaaaaaaaaa;
aa;0.792;aaaaaaa;
aa;0.544;aaaaaaaa;
aa;0.78;aa;
aa;0.56;aaaaaaaaa;
a;0.843;aaaaaa;
a;0.599;a;
a;0.478;aaaaaa;
a;0.309;aaa;
a;0.104;aaa;
a;0.48;aaaaaaaaa;
a;0.189;aaaaaaaaa;
a;0.373;aaaaaaa;
aa;0.226;aaa;
a;0.2;aaaaa;
a;0.672;aaaaa;
aa;0.0272;aaaaaaaaa;
aa;0.898;aaa;
aa;0.848;aaaaaaaaa;
aa;0.589;aaaaaaaaaa;
a;0.00117;aaaaaaaa;
a;0.461;aaaaaaa;
a;0.542;aaaaaaaaaa;
a;0.311;aaaaaaaaaa;
a;0.119;aaaaaaaa;
aa;0.623;aaaaaaaaa;
a;0.784;a;
aa;0.762;aaaa;
aa;0.998;aaaaaaaaa;
a;0.635;aaaaaaaa;
a;0.401;aaaaaaaa;
a;0.589;aaa;
a;0.772;aa;
aa;0.349;aaaaaaaaa;
a;0.316;aaaaaaaaa;
aa;0.121;a;
aa;0.142;aaaaaaa;
a;0.0968;aaa;
a;0.829;aaaa;
a;0.404;aaaaaaaaaa;
aa;0.111;aaaa;
a;0.942;a;
a;0.537;aaaaa;
aa;0.00793;aaa;
aa;0.823;aaaaaaaa;
aa;0.951;aaaaaaaaa;
aa;0.572;aaaa;
a;0.962;aaaaaa;
aa;0.134;aaa;
aa;0.0629;aaaaaa;
a;0.878;aaaaaaaaaa;
aa;0.141;aaaaaa;
aa;0.284;aaaaaaa;
a;0.612;aaaaaaaa;
a;0.771;aaaaaaaaaa;
a;0.761;aaaaaaaaa;
a;0.152;aa;
aa;0.286;aaa;
aa;0.359;aaaaaa;
aa;0.352;aaaaaaaaaa;
aa;0.505;a;
aa;0.315;aaa;
aa;0.414;aaaaaaaaaa;
aa;0.495;aaaaa;
aa;0.699;aaaa;
aa;0.303;aaaa;
aa;0.425;aa;
a;0.659;aaaaaa;
a;0.909;aaaaaa;
aa;0.232;aaaaaaaa;
aa;0.804;aa;
aa;0.241;aaa;
aa;0.867;aa;
a;0.158;aaaaaaa;
aa;0.766;aaaaaaa;
aa;0.17;aaaaa;
aa;0.967;a;
a;0.0163;aaaaaaa;
a;0.29;aaaa;
aa;0.537;aaaaa;
a;0.378;aaaaa;
a;0.372;aaaaaaaaaa;
aa;0.0271;aaaaaaaaaa;
aa;0.345;aaaaaaaaa;
a;0.327;aaaaaaaa;
aa;0.411;aaaaaaa;
a;0.741;aa;
a;0.134;aaaaaaa;
a;0.102;aaaaaaaaaa;
a;0.687;aaaaa;
a;0.293;aaaaaaaa;
a;0.0888;aaaaa;
aa;0.875;aaaaa;
a;0.582;aaaaaaaaa;
a;0.577;aaaaaa;
a;0.282;a;
a;0.786;aaaaaa;
a;0.285;aaaaaaaaaa;
aa;0.524;aaaaaaaaa;
aa;0.481;aaaa;
aa;0.499;aaaaaaa;
a;0.0223;aaaaa;
a;0.526;aaaaaa;
a;0.414;aaaaaaa;
a;0.518;aaaa;
aa;0.921;aaaaaa;
aa;0.0781;aaaa;
a;0.485;aaaaaaaaa;
a;0.516;aaaaaa;
a;0.713;aaaa;
a;0.155;aaaaaaa;
a;0.49;aaaaaaaaaa;
aa;0.206;aaaaaaaaa;
aa;0.644;aaaaaa;
a;0.283;aa;
aa;0.708;aaaaaaa;
aa;0.551;aaaaaaa;
a;0.743;aa;
aa;0.399;aaaaaaaaaa;
a;0.472;aaaaaaa;
a;0.62;aaa;
a;0.268;aaaaa;
a;0.377;aa;
aa;0.13;aaaaaaaaa;
aa;0.123;aa;
a;0.793;aaaaa;
aa;0.548;aaaaaaaa;
a;0.595;aaaaaaaaa;
a;0.0965;aaaaaa;
aa;0.932;aaaaaaa;
aa;0.608;aaaaaaaa;
a;0.592;aaaaaaaa;
aa;0.515;aaa;
a;0.524;aaaaaa;
aa;0.923;aaaa;
a;0.317;aaaaaaaaa;
a;0.0752;aaaaa;
a;0.762;aaaaa;
aa;0.0983;aaa;
aa;0.822;aaaaaaaaaa;
a;0.706;aaaaaaaaa;
aa;0.184;aaaaa;
a;0.361;aa;
a;0.964;aa;
aa;0.281;aaaaaaaaaa;
a;0.174;aaaaaaaaaa;
aa;0.128;aaaaaaaaa;
aa;0.755;aaa;
aa;0.336;aaaaaaaa;
aa;0.559;aaa;
aa;0.74;aaaaaaaaa;
aa;0.349;aaaaaaa;
aa;0.884;aaaaaaaaa;
a;0.271;aaaaaaaaaa;
a;0.567;aaaaaaa;
aa;0.695;aaaaaaa;
a;0.0875;aaaa;
a;0.685;a;
aa;0.72;aaaaaaaa;
aa;0.816;aaaaaaaaa;
a;0.657;aaaaaaaaaa;
a;0.145;aaaaa;
a;0.0284;a;
aa;0.945;aaa;
a;0.567;aa;
aa;0.334;aaa;
a;0.241;aaaa;
aa;0.166;aaaaaaaaa;
aa;0.862;aaaaaaaa;
a;0.306;aaa;
aa;0.894;aaaaa;
a;0.239;aaa;
a;0.0251;aaaaa;
a;0.284;aaaaaa;
a;0.692;aaaaaaaa;
aa;0.71;aaaaaa;
a;0.814;aaaaa;
a;0.0231;aaaaaaaaa;
aa;0.284;a;
aa;0.353;aaaa;
a;0.166;aa;
a;0.144;aaaaaaa;
a;0.615;aaaaaaaa;
a;0.417;aaaaaaaaaa;
a;0.495;aaaaaaa;
aa;0.127;aaa;
aa;0.545;aaaaaaaaa;
aa;0.756;aa;
aa;0.836;aaaaaaa;
aa;0.799;aaaaaa;
a;0.0186;aaaaaaaa;
aa;0.884;aaaaaaaa;
a;0.968;aaaaaa;
aa;0.162;aaaaaaaaa;
a;0.849;aaaaaaa;
a;0.948;aaaaaaaaa;
aa;0.182;aaa;
a;0.715;aaaa;
a;0.814;aaaaaaa;
a;0.835;aaaaa;
a;0.639;aaaa;
aa;0.161;aaaaaaaaaa;
aa;0.172;aaaaaaa;
a;0.865;aaaaaaaa;
a;0.799;a;
a;0.371;aa;
a;0.799;aaaaaa;
aa;0.477;aaaaaaa;
aa;0.303;aaaaa;
a;0.796;aaaaaaa;
aa;0.483;aaaaaaaaaa;
a;0.978;aa;
aa;0.561;aaaaaaaa;
aa;0.56;aaaaa;
a;0.702;a;
aa;0.138;aaaaa;
aa;0.654;aaaaaaaaaa;
a;0.121;aaaaaaaaaa;
aa;0.526;aaaaaaaaa;
a;0.803;aaa;
aa;0.961;aaaa;
a;0.375;aaaaaaa;
a;0.651;aaaaaaaaaa;
aa;0.0154;aaaa;
a;0.134;a;
a;0.504;aaaaa;
aa;0.43;aaa;
aa;0.273;aaaaa;
a;0.601;aaaaaaaa;
aa;0.21;aaaa;
a;0.00569;aaaaaa;
aa;0.923;aaaaaaaaa;
a;0.532;aaaaa;
a;0.466;aaaaa;
aa;0.749;aaaaaaaa;
a;0.203;aaaaaaaaaa;
aa;0.401;aaa;
aa;0.291;a;
a;0.892;aa;
a;0.726;aaaaaaaaa;
aa;0.791;aaaa;
a;0.659;aaaaaa;
a;0.629;aaaaaaa;
a;0.391;aaaaaaaa;
a;0.153;aaa;
a;0.398;a;
aa;0.335;a;
aa;0.657;a;
a;0.984;aaaaaaaaaa;
aa;0.00873;aaaaaaaa;
aa;0.959;aaaa;
aa;0.977;aa;
aa;0.964;aaaa;
aa;0.284;aaaaaaa;
a;0.841;aaaa;
aa;0.44;aaaaaa;
a;0.626;aaaaaaa;
a;0.297;aa;
a;0.214;aaaaaaaa;
a;0.0121;aaaaaaaaaa;
a;0.842;aa;
aa;0.67;aaaaaa;
a;0.751;aaaaaaa;
a;0.713;aaaaaaaaaa;
a;0.77;aaaaaaaaaa;
a;0.182;aaaa;
aa;0.858;aaaaa;
a;0.934;aaaaaaaa;
a;0.822;aaaaaaaaa;
aa;0.64;aaaaa;
a;0.933;aaaaaaa;
aa;0.524;aaaa;
aa;0.0139;aaa;
a;0.374;aaaaaa;
aa;0.668;aaaaaaaaa;
a;0.428;aaaaaaa;
aa;0.915;aaa;
aa;0.843;aaaaaaaaaa;
a;0.25;aaaaaa;
a;0.363;a;
a;0.999;aaaaaa;
aa;0.902;aaaaaa;
a;0.724;aa;
a;0.41;a;
aa;0.848;aaaaaaaa;
a;0.387;aaa;
a;0.319;aaaaaaa;
aa;0.166;aaaaaa;
a;0.314;a;
a;0.717;aaaaaa;
a;0.344;aa;
a;0.644;aa;
a;0.251;aaaaaaaaaa;
a;0.605;aa;
a;0.406;a;
a;0.134;a;
a;0.562;aaaaaaaaa;
a;0.407;aaaaaaa;
aa;0.369;aaaa;
aa;0.556;aa;
aa;0.645;aaaaa;
aa;0.699;aaaaaaaa;
a;0.99;aaaaa;
aa;0.174;aaaaaaa;
aa;0.66;aaaaa;
aa;0.404;aaaaaa;
a;0.807;a;
aa;0.995;aaa;
a;0.544;aaaaaaaa;
a;0.776;aaaaa;
a;0.509;aaaaaaa;
aa;0.672;aaaa;
aa;0.511;aaaaaaaaa;
aa;0.511;aa;
a;0.0496;aaaaaaaa;
a;0.729;aaaaaaaa;
aa;0.715;a;
aa;0.928;aaaaaaa;
aa;0.997;aaaaaaaa;
a;0.659;aa;
a;0.0512;aaaaaaa;
a;0.481;aaaaaa;
aa;0.815;aa;
a;0.839;aa;
aa;0.803;aaaaaaaaaa;
a;0.461;a;
aa;0.868;aaaaaaa;
a;0.661;aa;
a;0.103;aaaaaaaaaa;
aa;0.111;aaaaaa;
a;0.974;aaaaaa;
aa;0.027;aa;
a;0.539;aaaaaaa;
a;0.352;aaaaaaa;
aa;0.827;aaaaaaaaaa;
a;0.338;aaaa;
a;0.491;aaaaaaaaa;
aa;0.685;aaaaa;
a;0.103;aa;
aa;0.311;aaaaaaa;
aa;0.485;aaaaaa;
a;0.998;aaaaaaaaaa;
aa;0.72;aaaaaaaaa;
aa;0.821;aaaaaaaa;
aa;0.596;aaaaaaa;
a;0.513;aaaa;
aa;0.213;aaaaaaaa;
a;0.82;aaaaaaaa;
aa;0.97;aaaaaaaaa;
a;0.0758;aaaaaaaa;
a;0.519;aaaaaaa;
a;0.35;aaaaaaaaa;
aa;0.705;aaaaaaaaaa;
aa;0.312;aaaaaa;
aa;0.656;aaaa;
aa;0.142;aaaaaaa;
a;0.62;a;
a;0.629;aaaaaaa;
aa;0.196;aaaaaaaaa;
a;0.479;aaaaaaaaa;
a;0.791;a;
a;0.0632;aaaaaaaa;
aa;0.762;aaaaaaaa;
a;0.387;aaa;
aa;0.918;aaaaaaaaa;
aa;0.0551;aaa;
aa;0.248;aaaa;
aa;0.404;aaaa;
aa;0.503;aaaa;
aa;0.48;aa;
aa;0.328;aaaa;
a;0.348;aaaaaaaaa;
a;0.545;aaaaaaaaa;
a;0.739;aa;
aa;0.164;aaaaaaaaaa;
aa;0.509;aaaaaaa;
a;0.575;aaa;
aa;0.564;aaaaa;
aa;0.261;aaaaa;
a;0.812;aaaaa;
a;0.534;aaaaaaaa;
a;0.221;aaa;
a;0.863;aaaaaaaaaa;
a;0.995;aaaaaaaa;
aa;0.0993;aaaa;
a;0.792;aaa;
a;0.932;aaaaaaaa;
a;0.101;aaaaaaaa;
a;0.246;aaaaaaaa;
a;0.787;aaaaaaaaaa;
a;0.628;aaaa;
aa;0.865;a;
a;0.054;aaaaa;
a;0.761;aaaa;
aa;0.382;a;
a;0.0629;aaaaa;
a;0.391;aaaaaaaa;
a;0.22;aaaaa;
aa;0.297;aaaa;
aa;0.37;aaaaaaa;
aa;0.693;aa;
a;0.677;aaaaaa;
a;0.814;aaaaaaaaa;
a;0.168;aaaaaaaaa;
a;0.263;aaaaaaaa;
aa;0.375;aaaaa;
a;0.0506;aaaaaaaaa;
a;0.132;aaaa;
a;0.464;aaaa;
a;0.764;aa;
a;0.483;aa;
a;0.0618;aaaa;
a;0.378;aaaaaa;
aa;0.847;aa;
a;0.0772;aaaa;
aa;0.236;aaaaaa;
a;0.654;aaaaaaaaa;
a;0.113;aaaa;
a;0.588;a;
aa;0.558;aaaaaaa;
aa;0.351;aaaaaaa;
aa;0.337;a;
a;0.292;aaaaaaa;
aa;0.337;aaaaa;
aa;0.0967;aaaaa;
a;0.575;a;
a;0.227;aaaaa;
a;0.823;aaaaaaaaa;
aa;0.496;aaaa;
aa;0.749;aaaaaaaa;
a;0.877;a;
a;0.63;aaaaaaaaa;
aa;0.796;aaaaaaa;
aa;0.822;aaaaaa;
a;0.54;aaaaaaaaaa;
a;0.917;aaa;
a;0.983;aaaaaaaa;
aa;0.0583;aaa;
aa;0.0902;aaaaaaaaaa;
a;0.891;aaaaaaaa;
aa;0.501;aa;
aa;0.061;aaaaaaa;
aa;0.238;a;
aa;0.525;aaa;
a;0.498;aaaaaa;
a;0.15;aaaaaaaaaa;
aa;0.92;aaaaa;
aa;0.33;aaaaa;
aa;0.101;aa;
aa;0.714;aaa;
aa;0.792;aaaaaaaa;
aa;0.821;aaaaaaa;
a;0.0261;aaaa;
a;0.847;aaaaaaaaa;
aa;0.787;aa;
a;0.677;aaaa;
a;0.651;aaaaaa;
a;0.864;aaaaaaa;
a;0.513;aa;
a;0.0898;aaaaaa;
a;0.931;aaaaa;
aa;0.239;aaaaaaa;
aa;0.745;aaaaa;
aa;0.0536;aaaaaaaaaa;
a;0.64;aaa;
aa;0.284;aaaaaa;
a;0.303;aaa;
a;0.518;aa;
aa;0.718;a;
a;0.495;aaaaaaaaa;
aa;0.487;aaaaaaa;
aa;0.373;a;
a;0.975;aaaaaa;
a;0.576;aaaaaaaaa;
aa;0.776;a;
aa;0.82;aaaaaa;
aa;0.0883;aaaaaaaaa;
a;0.14;aa;
a;0.695;aaaaaaaaaa;
a;0.652;aaaaaaa;
aa;0.0803;a;
aa;0.493;aaaaaaa;
aa;0.64;aaa;
aa;0.656;aaaaaaaa;
a;0.427;aaaaaaaaa;
aa;0.455;aaaaa;
a;0.708;aaaaaaa;
a;0.184;aaaaaaaa;
aa;0.604;a;
aa;0.0183;aa;
a;0.988;aaaaaaa;
a;0.518;aaa;
aa;0.67;aaaa;
aa;0.351;a;
aa;0.842;aaaaaaa;
a;0.378;aaaaaaa;
aa;0.175;aa;
a;0.403;aaaaaa;
aa;0.425;aaaa;
a;0.0255;a;
a;0.525;aaaaaa;
a;0.866;aaaaaaaaaa;
a;0.811;aaaaaaa;
aa;0.713;a;
aa;0.606;aaaaaa;
aa;0.549;aa;
aa;0.0778;aaaa;
aa;0.775;aaa;
a;0.08;aaaaaaaaa;
aa;0.445;aaaaaaaa;
a;0.671;aaaaaaaaa;
aa;0.196;aaaaaaaaa;
a;0.299;aaaaaaa;
a;0.796;aaaa;
a;0.111;aaaaaaa;
a;0.379;aaaaaa;
aa;0.673;aaaaa;
aa;0.108;aaaaaaaa;
aa;0.891;aaaa;
aa;0.86;aa;
aa;0.922;aaaaaaaaa;
a;0.0692;aaa;
a;0.324;aaaaaaa;
a;0.0362;aaa;
a;0.445;aaaaaa;
aa;0.198;aaaaaa;
a;0.287;aaaaaa;
aa;0.0583;aaaaaaa;
a;0.699;aaaaaaaaaa;
aa;0.45;a;
a;0.48;aaaaaaaaa;
a;0.103;aaaaa;
aa;0.34;aaaaaa;
a;0.836;aaaaaaaaa;
aa;0.995;aaaaaaaaa;
a;0.182;aaaaaaaaa;
a;0.244;aaaaaaaa;
a;0.171;a;
aa;0.416;aa;
aa;0.963;aaaaaaaaaa;
a;0.937;aaaaa;
aa;0.889;aaaa;
aa;0.197;aaaaaa;
a;0.936;aaa;
a;0.702;aaaaaa;
aa;0.101;aaaaaaaa;
aa;0.272;aaaaaa;
aa;0.995;a;
aa;0.184;aaaaaaa;
a;0.0719;a;
aa;0.283;aaaa;
aa;0.201;aaaaaaaaaa;
a;0.821;aaaaaa;
a;0.0563;aaaaaaaaa;
a;0.788;aa;
aa;0.758;aaaaa;
a;0.298;aa;
aa;0.129;aaaaa;
a;0.904;a;
aa;0.31;aaaa;
a;0.907;aaaaaaaa;
aa;0.705;aaaaaa;
a;0.981;aaaa;
aa;0.387;aaaaaaaaa;
aa;0.927;aaa;
aa;0.808;aaaaaaaaaa;
aa;0.926;aaaaaaaaaa;
aa;0.471;aaaaaaa;
a;0.3;aaaa;
a;0.263;a;
a;0.267;aaaaaa;
a;0.943;aa;
aa;0.269;aaaaa;
a;0.273;aaaaaa;
a;0.625;aaaaaa;
aa;0.603;aaaa;
aa;0.616;aaa;
aa;0.0687;aaaa;
aa;0.608;aaaaaaaa;
aa;0.07;a;
a;0.147;aaaaa;
a;0.409;aaaaaa;
aa;0.861;aa;
aa;0.169;aaaa;
a;0.441;aaaaaaaa;
aa;0.999;aaaaaaaaaa;
a;0.162;aaa;
aa;0.155;aaaaaaaaaa;
a;0.502;aaaaa;
a;0.425;aa;
aa;0.583;aaaaaaaaa;
aa;0.228;aaaaaaaa;
aa;0.333;aaaaa;
a;0.845;aaaaaaaa;
aa;0.572;aaaaa;
a;0.427;aaaaaaa;
a;0.39;aaa;
aa;0.845;aaaaa;
a;0.136;aaaaaaaa;
aa;0.701;a;
aa;0.348;aaaaaaaa;
aa;0.238;aa;
aa;0.209;aaaaaaaa;
a;0.997;a;
a;0.745;aaaaaaa;
a;0.000441;aaaaa;
a;0.446;aaaaaaaaaa;
a;0.283;aa;
aa;0.321;a;
aa;0.0911;aaa;
aa;0.0607;aaaaaa;
aa;0.719;aaaaaaaaaa;
a;0.622;aaaaaaaaaa;
a;0.621;aaa;
aa;0.323;a;
a;0.112;aaaaaa;
aa;4.2e-05;aaaaaaaa;
aa;0.777;aaa;
aa;0.272;aaaaaaaaa;
aa;0.705;aa;
aa;0.604;aaa;
aa;0.544;a;
aa;0.276;aa;
a;0.808;aaaaaaaaaa;
a;0.276;aaa;
a;0.0376;aaaaaaaaaa;
aa;0.276;aa;
a;0.848;aaaaaaa;
a;0.46;aaaaaaaa;
a;0.689;aaaaaaaa;
aa;0.263;aaaaaa;
aa;0.506;aaaa;
a;0.0818;aaaaaaaaa;
aa;0.865;aa;
a;0.0232;a;
aa;0.543;aaaaaaaaaa;
aa;0.115;aaaaaaaaaa;
a;0.823;aaaaaaa;
a;0.275;aaaaaaaa;
aa;0.0144;aaa;
a;0.628;aa;
