ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.668;0.762;aaaaa;
0.844;0.518;aaaaaaaa;
0.427;0.445;aaaaaaaa;
0.578;0.394;aaaaaa;
0.874;0.146;aaaaaaa;
0.543;0.31;aaaa;
0.67;0.937;aaaa;
0.105;0.0475;aaaaaaaaa;
0.339;0.52;aaaaaaaaa;
0.376;0.316;aaaaaaaa;
0.389;0.0888;aa;
0.281;0.135;aaaaaaaaaa;
0.187;0.364;aaaaa;
0.655;0.759;aaaaaaa;
0.0988;0.171;aaaaaaaa;
0.898;0.504;a;
0.839;0.572;aaaaaa;
0.803;0.956;aaaaaaaaa;
0.4;0.692;aaaa;
0.294;0.675;aaaaaaaa;
0.387;0.539;aaaaaaaa;
0.149;0.554;aaaaaaaaaa;
0.881;0.627;aaa;
0.177;0.392;a;
0.784;0.0952;aa;
0.45;0.0892;a;
0.687;0.0922;aaaa;
0.878;0.664;aaa;
0.289;0.339;aaaaa;
0.85;0.258;aaaaaaaaaa;
0.126;0.12;aaaa;
0.916;0.0382;aa;
0.197;0.227;aaaaaaa;
0.125;0.208;a;
0.335;0.47;aaaaaaa;
0.229;0.0266;aaaaaaaa;
0.607;0.407;aaaa;
0.518;0.0423;aaaaaa;
0.789;0.0544;aaaaa;
0.095;0.939;a;
0.548;0.345;aaaaaaa;
0.405;0.455;aaaaaaaa;
0.14;0.845;aa;
0.604;0.296;aa;
0.165;0.694;aaaa;
0.726;0.0866;aaaaaaaaaa;
0.687;0.214;aaa;
0.412;0.879;aaaaaa;
0.593;0.539;aaaa;
0.676;0.572;aaaaaaaaa;
0.685;0.838;aa;
0.821;0.224;aaaaaaaaaa;
0.808;0.505;aaaa;
0.556;0.726;aaaaaaaa;
0.18;0.111;aaaaaaaa;
0.407;0.516;aaa;
0.888;0.313;aaaaa;
0.666;0.364;a;
0.0948;0.661;aaaaaaaa;
0.811;0.551;aaaaaaaaa;
0.715;0.88;a;
0.459;0.0797;aaaaaaaaa;
0.707;0.187;aaaa;
0.912;0.445;aaaaaaaaaa;
0.736;0.0401;aaaaaa;
0.0866;0.828;aaa;
0.285;0.287;aa;
0.653;0.702;aaaa;
0.172;0.0897;aaaaa;
0.367;0.738;aaaa;
0.101;0.697;a;
0.961;0.716;aaaaaaaa;
0.936;0.375;aaaaaaa;
0.445;0.481;aaaaaaaaaa;
0.911;0.521;aaaaaaa;
0.746;0.0982;aaaaaaaaaa;
0.814;0.581;aaaaaaaa;
0.476;0.884;aaaaaa;
0.0778;0.173;a;
0.686;0.774;aaaaaaaa;
0.43;0.903;aaaa;
0.865;0.394;aaaa;
0.747;0.714;aa;
0.686;0.199;aa;
0.129;0.14;aaa;
0.964;0.94;aaaaaa;
0.527;0.587;aaaaaaaa;
0.392;0.658;aaaaaaaa;
0.135;0.521;aaaa;
0.795;0.513;aaaaaaaaaa;
0.675;0.713;aaaa;
0.459;0.955;a;
0.985;0.167;aaa;
0.344;0.996;aaaaaaaaa;
0.87;0.592;aaa;
0.56;0.104;aaaaaa;
0.664;0.139;aaaaaaaaaa;
0.795;0.727;aaaaaa;
0.405;0.546;a;
0.785;0.505;aa;
0.569;0.0342;a;
0.245;0.935;aaaaa;
0.715;0.898;aaaaaaaaaa;
0.71;0.329;aaa;
0.326;0.401;aa;
0.769;0.0586;aaaaaa;
0.636;0.442;aaa;
0.47;0.0389;aaaaaaaaa;
0.483;0.681;aaa;
0.59;0.233;aaaaaaaa;
0.724;0.428;a;
0.772;0.603;aaaaaaaa;
0.715;0.696;aaaaaaaaaa;
0.4;0.922;aaaaaaaaa;
0.882;0.933;aaaaaaaaa;
0.257;0.141;aaaaaaaaaa;
0.66;0.89;aaaaaa;
0.936;0.928;aa;
0.262;0.268;aaaaa;
0.47;0.242;aaaaaaa;
0.958;0.475;aaaaaaa;
0.813;0.834;aa;
0.604;0.503;a;
0.379;0.588;aaaaaaaa;
0.508;0.879;aaaaaaa;
0.201;0.542;aaaaaaaaa;
0.241;0.162;aaaaa;
0.287;0.89;a;
0.926;0.806;aaaaaa;
0.352;0.0214;aaa;
0.643;0.0569;aaaaaaa;
0.229;0.387;aaaaaaaa;
0.259;0.986;aaaaa;
0.259;0.334;aaaaa;
0.885;0.326;aaaaaaa;
0.00976;0.989;a;
0.0267;0.562;aaaaaaaaa;
0.954;0.496;aaaaa;
0.803;0.579;aaaa;
0.268;0.691;aaaaaaa;
0.109;0.689;aaaaaaa;
0.475;0.45;aaaaaaaa;
0.899;0.135;aa;
0.336;0.324;aaaaaaaaaa;
0.729;0.0875;aa;
0.348;0.992;aa;
0.793;0.793;aaaaaaaaa;
0.835;0.641;aaaaaaaaaa;
0.405;0.551;aaa;
0.487;0.625;aaaaaa;
0.713;0.215;aaaaaa;
0.851;0.653;aaaaaaaa;
0.572;0.396;a;
0.709;0.829;aaaaa;
0.307;0.243;aaaaa;
0.943;0.386;aaaaaaa;
0.166;0.272;aaaa;
0.336;0.697;aa;
0.398;0.749;aaaaaa;
0.0659;0.6;a;
0.699;0.262;a;
0.698;0.64;aaaaaaaaaa;
0.304;0.75;aaaaaaaaaa;
0.158;0.312;aaaaaaa;
0.451;0.0593;aaaaaaaa;
0.676;0.66;aaaaaaaaa;
0.588;0.21;aaaa;
0.0149;0.289;aaaaaaaaa;
0.0356;0.738;a;
0.0379;0.906;aaaaaaa;
0.163;0.208;aaaaa;
0.826;0.145;aaaaaaaa;
0.407;0.415;aaaaaaaaa;
0.481;0.51;aaaaaaa;
0.038;0.888;aaaaaaaa;
0.676;0.469;a;
0.956;0.621;aaaaaaaa;
0.54;0.851;aaaaa;
0.391;0.309;aaaaaaaa;
0.901;0.5;aaaa;
0.86;0.2;aaa;
0.785;0.0903;a;
0.764;0.565;aa;
0.72;0.37;aaaaaaaaaa;
0.93;0.0471;aaa;
0.81;0.376;aaaaa;
0.807;0.292;aaaaaa;
0.884;0.491;aaaaaa;
0.642;0.0317;aa;
0.723;0.707;aaaaa;
0.632;0.659;aaaaaa;
0.0332;0.45;aa;
0.892;0.12;aaaaaa;
0.465;0.0769;a;
0.0309;0.907;aa;
0.404;0.845;a;
0.0589;0.715;aaaaaaaaa;
0.887;0.219;aaa;
0.378;0.0595;aaaaa;
0.567;0.574;aaaaaaa;
0.345;0.977;aaaaaaaaa;
0.753;0.0724;aaaa;
0.535;0.18;a;
0.444;0.0686;aaaaa;
0.488;0.397;aaaaaa;
0.566;0.933;aaaa;
0.206;0.506;aaaaaaaa;
0.00723;0.527;aaaaaaaaaa;
0.817;0.519;aaaaaaaaaa;
0.575;0.649;aaaaaaaaa;
0.077;0.664;aaaaaa;
0.625;0.22;aaaaa;
0.687;0.112;aaaaaaa;
0.92;0.536;aaaaaaaa;
0.24;0.664;aaaaaaaaa;
0.551;0.783;aaaaaaaa;
0.662;0.834;aa;
0.571;0.864;a;
0.501;0.789;aa;
0.0717;0.295;aaaa;
0.123;0.401;aaa;
0.0135;0.285;aaaaaaaaaa;
0.777;0.52;aaaaaa;
0.0171;0.0923;a;
0.556;0.839;aaaaa;
0.997;0.528;aaaaaaa;
0.327;0.675;aaaaa;
0.82;0.606;aaaaaaaa;
0.0199;0.135;aaaaaaa;
0.868;0.0765;aaaa;
0.773;0.699;aaa;
0.537;0.63;a;
0.0362;0.652;aaaaaaa;
0.743;0.442;aaaaaa;
0.575;0.153;aaaaaaa;
0.79;0.289;a;
0.931;0.909;aaaaaaaaaa;
0.799;0.448;aaaaaaaaa;
0.253;0.659;aa;
0.985;0.596;aaaaaaaaa;
0.559;0.759;aa;
0.548;0.461;aaaaaaa;
0.505;0.602;aaaa;
0.483;0.325;aaaaaaaaa;
0.871;0.148;aaaaaaaaa;
0.931;0.931;aaaaaaa;
0.386;0.268;aaaaa;
0.784;0.851;aaaa;
0.603;0.0349;aaa;
0.0801;0.426;aaaaaaaaaa;
0.552;0.648;aaaaaa;
0.588;0.733;aaaa;
0.87;0.0573;aaa;
0.591;0.543;aa;
0.959;0.245;aaaaaaaaaa;
0.531;0.666;aaaaaaaaa;
0.909;0.866;aaaaaaaaaa;
0.191;0.959;aaaaaaaaaa;
0.912;0.408;aaaaaa;
0.3;0.913;aaaaa;
0.504;0.674;aaa;
0.117;0.343;aaaaaa;
0.915;0.68;aaa;
0.0713;0.24;aaaa;
0.727;0.569;aaaaaaaaaa;
0.248;0.278;aaaaaaaaaa;
0.787;0.219;aaaaaaaaaa;
0.00217;0.501;aaaaaaaa;
0.348;0.666;aaa;
0.487;0.751;aa;
0.467;0.855;aaaaaaaaa;
0.93;0.744;aaaaaaaaaa;
0.726;0.0685;a;
0.14;0.782;aaaaaaaa;
0.457;0.794;aa;
0.663;0.375;aaaaaaa;
0.904;0.0288;aa;
0.547;0.343;aaaaaaaa;
0.82;0.0875;a;
0.226;0.589;aaaaaa;
0.764;0.567;aaaaaaaaa;
0.257;0.374;a;
0.996;0.619;aaaaaaaa;
0.0334;0.742;aaaaaaaa;
0.0708;0.426;aaaaaaaaa;
0.618;0.818;aaaaaaa;
0.178;0.886;aaaaaaaa;
0.576;0.897;a;
0.177;0.868;aaaaaaaaa;
0.198;0.463;a;
0.611;0.182;aaaaaaaa;
0.0522;0.292;aaaaaaaaaa;
0.204;0.874;aaaaaaaa;
0.887;0.723;aaaaaaaaa;
0.749;0.555;aaaaa;
0.126;0.176;aaa;
0.284;0.396;aaaaaaa;
0.187;0.535;aaa;
0.358;0.477;aaaaaa;
0.0232;0.429;aaaa;
0.744;0.685;aaaaaaaaaa;
0.612;0.696;aaaaaa;
0.993;0.86;aa;
0.554;0.685;aaaaaa;
0.548;0.19;aaaaaa;
0.658;0.618;aaaa;
0.801;0.876;aaaaaaaa;
0.403;0.736;aaa;
0.671;0.15;aaaaaaaaa;
0.849;0.692;aaaaaa;
0.299;0.862;a;
0.99;0.266;aaaaa;
0.591;0.487;aaa;
0.912;0.809;aaaaaaaaaa;
0.5;0.723;aaaaaaaaa;
0.774;0.577;a;
0.29;0.323;aaa;
0.65;0.997;aaaaaaaaa;
0.0186;0.416;aaaaaaa;
0.18;0.742;aaaaaaaaa;
0.122;0.173;aaa;
0.606;0.555;aaaaaaaaa;
0.419;0.538;aaaaa;
0.939;0.534;aaaaaaaaaa;
0.845;0.842;aaaaa;
0.744;0.382;aaa;
0.0667;0.0167;aaa;
0.145;0.0852;aaaaa;
0.359;0.0619;aaaaaa;
0.885;0.786;aaaaaaaaa;
0.751;0.981;aaaaaaaaaa;
0.273;0.735;aaa;
0.322;0.473;aaaa;
0.589;0.0795;aaaaaaaaaa;
0.498;0.266;aaaaaaa;
0.217;0.935;aaaaaaa;
0.819;0.0311;aaaaaaaa;
0.257;0.44;aaaaaaaa;
0.661;0.341;aaaaa;
0.209;0.693;aaa;
0.239;0.993;aaaaaaaaaa;
0.361;0.954;a;
0.41;0.62;a;
0.695;0.21;aaaaa;
0.691;0.279;a;
0.761;0.189;aaaa;
0.542;0.682;aaaaaaaa;
0.423;0.696;aaaaa;
0.293;0.376;aaa;
0.42;0.212;aaaa;
0.934;0.955;aa;
0.519;0.16;aaaaaaaaaa;
0.479;0.246;aaaaaaa;
0.925;0.388;aaaaaaaaa;
0.138;0.61;aaaaaaaaa;
0.46;0.452;aaaaaaaaa;
0.195;0.96;aaaaaaaaaa;
0.925;0.156;aaaa;
0.307;0.559;aa;
0.103;0.00131;a;
0.686;0.0336;a;
0.116;0.453;aaaa;
0.935;0.623;aaaaaa;
0.0632;0.385;aaaaa;
0.177;0.616;a;
0.493;0.195;aaaaaaaaa;
0.0221;0.122;aaaaa;
0.423;0.861;aaaaaaa;
0.829;0.269;aaaaa;
0.0703;0.601;aaaa;
0.655;0.546;aaaaaaaaa;
0.887;0.107;aaaaaa;
0.607;0.951;aaaaaaaa;
0.251;0.908;aaaaa;
0.415;0.223;aaaaaaaaaa;
0.928;0.342;aaaaaaa;
0.595;0.838;a;
0.89;0.242;aaaaaa;
0.793;0.0449;aaaaaaaa;
0.302;0.208;aaaa;
0.0438;0.909;aaaaa;
0.508;0.0661;aaaaaaaa;
0.673;0.785;aaaaaa;
0.127;0.0968;aa;
0.0873;0.865;aaaaaaaaaa;
0.099;0.564;aaaaaaa;
0.405;0.459;aaaaaaaa;
0.617;0.969;aa;
0.417;0.219;aaaaaaaaaa;
0.577;0.938;aaaaaaaaaa;
0.9;0.46;aa;
0.354;0.144;aaaaaaaaaa;
0.845;0.287;aaaaa;
0.613;0.231;aaaaaaa;
0.385;0.0401;aa;
0.247;0.819;aaaaaaa;
0.851;0.883;aaaaaaa;
0.805;0.579;a;
0.272;0.654;aaa;
0.481;0.882;a;
0.503;0.292;aaaaa;
0.641;0.92;aa;
0.222;0.813;aaaa;
0.76;0.991;aaaaaa;
0.383;0.342;aaaaa;
0.816;0.102;aaaaaaa;
0.0185;0.557;aa;
0.786;0.606;aaaaaaaa;
0.766;0.182;aaaaaaaa;
0.543;0.681;aaaaa;
0.313;0.112;aaaaaaaaa;
0.329;0.699;aaaa;
0.0342;0.93;aaaaaaaaa;
0.379;0.19;aa;
0.808;0.227;aaaa;
0.553;0.49;a;
0.871;0.946;aaaaaaaaa;
0.621;0.0966;a;
0.786;0.0749;aaaaa;
0.302;0.913;aaaaaaaa;
0.478;0.324;a;
0.928;0.98;aaaaa;
0.945;0.647;aaaaaaaa;
0.296;0.171;aaaaaaaaaa;
0.588;0.31;aaa;
0.489;0.318;aaaaaaaaa;
0.631;0.938;aaaaaa;
0.943;0.425;aaaaaaaaa;
0.379;0.238;aaaaaaaaa;
0.904;0.416;aa;
0.00285;0.98;aaaaaaa;
0.652;0.98;aaaaaaaaa;
0.0502;0.901;aaaa;
0.788;0.186;aaaaaaaaa;
0.846;0.293;aaaaaaaa;
0.692;0.223;aa;
0.0385;0.984;a;
0.466;0.584;aaaaaaaaa;
0.148;0.969;aaaaaaaaaa;
0.441;0.355;aaaaaaa;
0.987;0.264;aaaaaa;
0.576;0.0999;aaaaa;
0.0527;0.046;aaaaaaaa;
0.334;0.334;aaaaaaaa;
0.832;0.493;a;
0.683;0.713;aaaaaaaaaa;
0.44;0.36;aaaaaa;
0.896;0.695;aaaaaaa;
0.381;0.326;a;
0.277;0.771;aaaaaaa;
0.0326;0.969;aaaaaaaa;
0.535;0.207;aaaaaaaaaa;
0.826;0.547;aaaaaaa;
0.645;0.656;aaaaaaaaa;
0.804;0.0599;aaaa;
0.587;0.708;aaa;
0.866;0.645;aaaaaaaa;
0.0719;0.45;aaaaaa;
0.762;0.771;aa;
0.834;0.273;aaaaaa;
0.499;0.53;aaa;
0.0187;0.963;aaaaa;
0.794;0.647;aaaaaaa;
0.31;0.307;aaaaaa;
0.144;0.932;aa;
0.468;0.684;aaaaa;
0.363;0.129;aaaa;
0.353;0.0281;aaaaa;
0.759;0.575;aaaaaa;
0.188;0.672;a;
0.546;0.898;aaaaaaa;
0.174;0.422;aa;
0.407;0.91;aaaaaaaa;
0.605;0.83;aaaaaaaa;
0.857;0.0961;aaa;
0.474;0.688;aaaa;
0.978;0.0808;aaaaa;
0.438;0.0269;aa;
0.0778;0.23;aaaaaa;
0.782;0.958;a;
0.985;0.717;aaa;
0.898;0.501;aaaaaaaaa;
0.734;0.958;aa;
0.261;0.124;aaaaaaaaa;
0.226;0.09;aaaa;
0.184;0.452;aaaaa;
0.618;0.605;aaaaa;
0.54;0.765;aa;
0.711;0.0285;aaaaaa;
0.29;0.387;aaaaaaaaa;
0.518;0.75;aaa;
0.149;0.178;aaa;
0.829;0.193;aaaaaaaaaa;
0.96;0.659;aaaaaa;
0.731;0.829;aaaa;
0.00764;0.336;aaa;
0.91;0.103;aaaa;
0.0471;0.948;aaaaaaaaaa;
0.738;0.753;aaaaaa;
0.0043;0.298;aaaaaaaaa;
0.177;0.429;aaa;
0.603;0.344;aa;
0.959;0.993;aaaaaaaaaa;
0.979;0.745;aaa;
0.288;0.555;aaaaaaa;
0.0736;0.596;aaa;
0.41;0.359;aaaaaaaa;
0.338;0.116;aaaaaaaaa;
0.509;0.972;aaaa;
0.438;0.458;aa;
0.391;0.261;aa;
0.287;0.583;a;
0.429;0.612;aaaaa;
0.557;0.57;aaaaaaaaaa;
0.744;0.469;aaa;
0.971;0.95;aa;
0.464;0.167;aaaaaa;
0.162;0.248;aaa;
0.685;0.314;aaaa;
0.328;0.197;aaaaa;
0.413;0.933;aaaaaaaaaa;
0.00123;0.744;aaaaaaa;
0.155;0.995;aaaaaaaaaa;
0.811;0.942;aaaa;
0.581;0.708;aaaa;
0.322;0.606;aaaaa;
0.822;0.506;aa;
0.728;0.306;aaa;
0.732;0.197;a;
0.738;0.652;aaaaaaa;
0.128;0.408;aaaa;
0.0765;0.38;aaaaaaaa;
0.018;0.918;aaaaaa;
0.0292;0.829;aaaa;
0.793;0.662;aaaaaa;
0.981;0.709;aaaaaaa;
0.968;0.402;a;
0.983;0.0381;aaa;
0.627;0.561;aaa;
0.0469;0.802;aa;
0.624;0.879;aaaaaaaaaa;
0.14;0.535;aaaaaaaaa;
0.8;0.204;aaaaaaaa;
0.167;0.703;aaaaaaa;
0.496;0.488;aaaaaaaa;
0.952;0.972;aaaaa;
0.615;0.995;aa;
0.0563;0.327;aaaaaaa;
0.43;0.0855;aaaaaaaa;
0.0483;0.297;aaaaaaaaa;
0.599;0.0635;a;
0.735;0.78;aaa;
0.155;0.629;aa;
0.417;0.758;aaaaaaaaa;
0.399;0.399;a;
0.63;0.953;aaaaa;
0.48;0.953;aaaaaaaa;
0.918;0.87;aaaaaaaaaa;
0.721;0.269;aaaaaaaaa;
0.97;0.658;aaaaaaaaaa;
0.0378;0.825;aaaa;
0.0656;0.985;aaaa;
0.709;0.166;a;
0.00484;0.265;aaaaaaaaaa;
0.706;0.803;aaaaaaa;
0.58;0.455;aaaaaaaa;
0.21;0.514;a;
0.356;0.404;aaaaaa;
0.391;0.126;aaaaaaaaa;
0.901;0.674;aaaaaa;
0.926;0.229;aaaaa;
0.291;0.215;aaa;
0.868;0.235;aaaaaaa;
0.904;0.854;a;
0.311;0.449;aaaaaaa;
0.896;0.856;aa;
0.944;0.858;aaaa;
0.385;0.037;aaa;
0.878;0.83;aaaaa;
0.698;0.304;aaaaaaa;
0.0642;0.405;aa;
0.479;0.853;aaaaaaaaa;
0.624;0.917;aaaaaaaaa;
0.999;0.054;aaaa;
0.148;0.612;aaaaaaaa;
0.0772;0.0387;aaaaa;
0.552;0.457;a;
0.238;0.115;aaaaaaaaa;
0.23;0.219;a;
0.643;0.019;aaaa;
0.758;0.867;aaaaaaaaa;
0.343;0.782;aaaaa;
0.63;0.174;aaaaaaaaaa;
0.7;0.491;aa;
1;0.116;aaaa;
0.842;0.143;aa;
0.355;0.36;aaaaaaaa;
0.894;0.617;aaaaaaaa;
0.0779;0.722;aaaa;
0.733;0.961;aaaa;
0.701;0.789;aaaaaaaaa;
0.697;0.121;aaaaaaaa;
0.597;0.397;aaaaaaaaaa;
0.822;0.613;aaaa;
0.273;0.499;aaa;
0.868;0.347;aa;
0.604;0.887;aaaaaaaa;
0.108;0.882;aaaa;
0.173;0.182;a;
0.809;0.86;aa;
0.229;0.798;aaaaaaaaa;
0.597;0.943;aaaaaa;
0.626;0.634;aaaaa;
0.145;0.00146;aaaaa;
0.346;0.286;a;
0.666;0.153;aaaaaaaaaa;
0.502;0.967;aaaaaaaaaa;
0.287;0.78;aa;
0.901;0.53;aaaaaaaaaa;
0.41;0.451;aaaaaaaaaa;
0.443;0.0635;aaaa;
0.123;0.539;aaaaaa;
0.0489;0.343;aaaaaaaaaa;
0.436;0.17;aa;
0.469;0.0488;aaaaaa;
0.57;0.32;aaaaaaaaaa;
0.103;0.00221;aa;
0.663;0.572;aaaaaaaa;
0.153;0.8;aaa;
0.574;0.0821;aaa;
0.0198;0.0755;aaaaaaa;
0.419;0.766;aaaaaaa;
0.137;0.952;aaa;
0.162;0.0817;aaaaaa;
0.0983;0.606;aaaaaaa;
0.145;0.095;aaaa;
0.256;0.441;aaa;
0.0244;0.638;aaaaaaaa;
0.691;0.605;aaaaaaaaa;
0.937;0.129;aaaa;
0.449;0.0393;a;
0.374;0.995;aaaaaaaaa;
0.301;0.762;aaaaaaa;
0.0677;0.336;a;
0.161;0.829;aaaaa;
0.171;0.802;aaaaaaaaa;
0.296;0.764;aaaaaaa;
0.0713;0.00556;aaaaaa;
0.549;0.508;aaaaaaaa;
0.303;0.985;aaaaa;
0.314;0.815;aaaaaaaaa;
0.181;0.0036;aaaaaa;
0.0969;0.214;aaaaaa;
0.204;0.255;aaaaaaa;
0.791;0.736;aaa;
0.853;0.507;aaaa;
0.688;0.737;aaaaaaaaa;
0.724;0.445;aaaa;
0.438;0.94;a;
0.865;0.625;aaaa;
0.0116;0.288;aa;
0.537;0.68;aaaaaaaaa;
0.293;0.762;aaaa;
0.0971;0.743;aaaaaaa;
0.84;0.699;a;
0.694;0.322;aa;
0.315;0.129;aaaaaaaa;
0.312;0.95;aaaaa;
0.713;0.874;aaaaa;
0.799;0.371;aaaaa;
0.758;0.756;aaaaaa;
0.347;0.272;aa;
0.313;0.436;aaaaa;
0.986;0.526;aa;
0.284;0.00209;aa;
0.6;0.547;aaaaaaaaa;
0.783;0.9;aaaaaaaaaa;
0.138;0.931;aaaaaa;
0.479;0.485;aaaaaaaaaa;
0.433;0.192;aaaa;
0.927;0.282;aaaaaaaa;
0.907;0.864;aaaaaaaa;
0.979;0.995;aaaa;
0.253;0.897;aaaaaaaaa;
0.0825;0.259;aa;
0.0906;0.954;aaaaaaaaa;
0.707;0.611;aaaa;
0.953;0.8;aaaaa;
0.818;0.0215;aaaaaa;
0.115;0.359;aaaaaaaa;
0.481;0.998;aaaa;
0.719;0.613;aaaaa;
0.41;0.735;aaaaaa;
0.547;0.592;a;
0.79;0.763;aaaaaa;
0.184;0.677;aaaaaaa;
0.194;0.108;aa;
0.488;0.8;aaaaaaaa;
0.415;0.186;aaaaaaaa;
0.817;0.11;aaaaa;
0.73;0.197;aaa;
0.669;0.0528;aaaaaaaa;
0.203;0.755;aaaaa;
0.762;0.622;aaaaaaaa;
0.748;0.888;a;
0.599;0.759;aa;
0.461;0.877;aa;
0.876;0.869;aaaaaaaaa;
0.077;0.734;a;
0.803;0.0557;aaaaaaaa;
0.81;0.256;aaaaaaaaa;
0.981;0.907;aaaaaaaaa;
0.0552;0.466;aaaa;
0.139;0.659;aaaaaaaaa;
0.576;0.171;aaaaaa;
0.905;0.854;aaaaaaa;
0.769;0.675;aaa;
0.341;0.178;aaaa;
0.181;0.593;aaaaa;
0.493;0.187;aaaa;
0.13;0.901;aaaaaaaaaa;
0.784;0.604;aaaaaa;
0.346;0.0949;aaaaaa;
0.392;0.212;a;
0.225;0.974;aaa;
0.482;0.261;aaa;
0.986;0.275;aa;
0.172;0.896;aaaaaa;
0.945;0.153;aaaaaaaa;
0.383;0.613;aaaaa;
0.115;0.178;aaaaaaaaaa;
0.129;0.643;aaaaaaaaaa;
0.415;0.589;a;
0.0891;0.00837;aaaaaaa;
0.283;0.985;aaaaaaaaa;
0.42;0.719;aaaaaaaaaa;
0.305;0.207;aaaaaaaa;
0.666;0.484;aaaaaaaaaa;
0.0576;0.32;aaaa;
0.836;0.288;aaa;
0.732;0.549;aaaaaa;
0.412;0.938;aaaaaaaaa;
0.668;0.273;aaa;
0.0324;0.385;aaaaaaaaa;
0.283;0.663;aaaaaaaaa;
0.173;0.567;aaaaaaaaaa;
0.485;0.686;aa;
0.319;0.977;aaaaaaaaaa;
0.137;0.194;aaaaaaa;
0.44;0.486;aaaaaaaaaa;
0.175;0.114;aaaaaaaaaa;
0.971;0.157;aaaaaa;
0.189;0.0442;aaaa;
0.344;0.583;aaaaaa;
0.625;0.36;aaaaaa;
0.844;0.779;aaaaaa;
0.165;0.955;aaaaaaaaa;
0.871;0.886;aaaaaa;
0.687;0.675;aaaaaaaaaa;
0.345;0.57;aaaaaa;
0.133;0.00733;aaa;
0.939;0.349;a;
0.744;0.709;aaaaa;
0.263;0.0591;aaaaaaaaaa;
0.159;0.12;a;
0.402;0.825;aaaaaaaaa;
0.35;0.827;aaaaaaaa;
0.857;0.25;aaaaaaaaaa;
0.377;0.795;aaaaaaaaa;
0.602;0.0929;aaaaa;
0.629;0.779;aaaaaaa;
0.264;0.2;aaaaaa;
0.774;0.519;aaaaaaaaaa;
0.975;0.392;aaa;
0.181;0.914;aaaaaaaa;
0.304;0.497;aaaaaaa;
0.742;0.654;a;
0.261;0.808;aaaaa;
0.147;0.335;aaaaaaaaa;
0.483;0.0754;aaaaaaaa;
0.426;0.667;aaaaaaa;
0.874;0.657;aaaaa;
0.758;0.0909;aaaaa;
0.174;0.837;aaaaaaa;
0.881;0.3;aaaaa;
0.957;0.344;aaaaaa;
0.251;0.379;aaaaaaa;
0.641;0.265;aaaaaa;
0.842;0.407;aaa;
0.397;0.422;aaaaaaaaa;
0.721;0.966;aaaaaaaa;
0.0179;0.291;aa;
0.618;0.602;aaaaaa;
0.404;0.639;aaaaaaaaaa;
0.675;0.901;aaa;
0.445;0.128;aaaaaaa;
0.0735;0.848;aaaaa;
0.428;0.1;a;
0.49;0.419;aaaa;
0.581;0.706;aaaaaaaaa;
0.674;0.362;aaa;
0.414;0.544;aaaaaaaaaa;
0.851;0.397;aaaaa;
0.432;0.806;aaaaaaaaaa;
0.984;0.118;aaa;
0.834;0.745;aaa;
0.845;0.33;aaaaaaa;
0.0134;0.683;aaa;
0.0783;0.628;aaaaa;
0.539;0.73;aaaaaaaa;
0.826;0.66;aaaaaaaaaa;
0.83;0.105;aaaaa;
0.356;0.337;aaaaaa;
0.948;0.738;aaaaaaa;
0.719;0.954;aaaaaaaaaa;
0.00445;0.791;aaaa;
0.916;0.91;aaa;
0.914;0.584;aaaaaaaa;
0.0712;0.334;aaaaaa;
0.9;0.898;a;
0.285;0.77;a;
0.869;0.647;aaaaaaaaa;
0.518;0.6;aaaaaaaaaa;
0.0571;0.809;aaaaa;
0.407;0.623;a;
0.63;0.54;aaaaaaa;
0.0452;0.234;aaaaaaaaa;
0.606;0.641;aaa;
0.926;0.326;aaaaaaaaa;
0.998;0.682;aaa;
0.895;0.196;aaaaaa;
0.345;0.347;aaaaaaaaa;
0.386;0.957;aaaa;
0.242;0.551;a;
0.607;0.865;a;
0.461;0.16;aaaaaaaaaa;
0.24;0.734;aaaaaa;
0.636;0.109;aa;
0.591;0.337;aa;
0.243;0.725;a;
0.828;0.0591;a;
0.57;0.283;aaaaaaaaaa;
0.354;0.124;aaaaaaaaa;
0.857;0.335;aaaaaa;
0.877;0.664;aaaa;
0.102;0.889;a;
0.974;0.95;a;
0.744;0.984;aaaaa;
0.876;0.949;aaaaa;
0.0319;0.0972;aaaaaaaaaa;
0.0682;0.0026;aaaaaaaa;
0.271;0.639;aaaaaaa;
0.816;0.128;aaaaa;
0.964;0.289;aaaaa;
0.985;0.791;aaa;
0.826;0.315;aaaaaaaa;
0.967;0.14;aaaaaaaaa;
0.583;0.446;a;
0.338;0.371;aaaa;
0.338;0.916;aaaaaa;
0.621;0.13;aaa;
0.738;0.0396;aaaaaaaaa;
0.306;0.152;a;
0.847;0.167;aaaaaaaaa;
0.609;0.666;aaaaa;
0.0471;0.38;a;
0.151;0.734;aaaaaaaaa;
0.669;0.335;a;
0.376;0.348;aaa;
0.182;0.427;a;
0.611;0.391;aa;
0.908;0.0171;a;
0.716;0.103;aa;
0.535;0.905;aaaaaaaa;
0.961;0.252;aaaa;
0.787;0.603;a;
0.799;0.805;aa;
0.523;0.359;aaaaaaaaa;
0.21;0.416;aaaa;
0.892;0.667;a;
0.313;0.206;aaaaaaaa;
0.529;0.769;aaaaaaa;
0.741;0.309;a;
0.958;0.281;aaaaaaaaa;
0.115;0.423;aaaaaa;
