ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.291;aaaaaaaaa;
aaaaaaaa;0.585;aaaaaaaaaa;
aaaaaa;0.713;aaaaaaaaaa;
aaaaaaaaaa;0.415;aaaaaaaa;
aaaaaaa;0.896;a;
aaaaaaaaa;0.967;aaaaaaaaaa;
aaaaaa;0.774;aaa;
aaaaa;0.0682;aaaaaaaa;
aaaaaaaaa;0.0507;aaaaaaaaa;
aaa;0.00498;aaaaaaa;
aaaaaaa;0.726;aaaaaaaaa;
aaaaa;0.403;aaa;
aa;0.0206;aaaaaaaa;
aaaaaaaaa;0.668;aaaaaaaaa;
aaaa;0.758;aaaaaaaaa;
aa;0.762;aaa;
aaaa;0.654;aaaaaaaaa;
aa;0.956;aaaaa;
aaa;0.268;aaaaa;
a;0.474;aaaa;
aaaaaaaa;0.615;aa;
aaaaa;0.302;aaaaaaaaa;
aaaaa;0.895;aaaaa;
aaaaaa;0.0176;a;
aaaa;0.534;aaaaaaaaaa;
aaaaaaaaaa;0.159;aaaaaaaaa;
aaaaaaaa;0.542;a;
aa;0.0954;aaaaaaa;
aaaaa;0.855;aaaaa;
a;0.233;aaaaa;
aaaaaaaaaa;0.0735;aaaaaaaaa;
aa;0.964;aa;
aaaaa;0.722;aaaaaaaaaa;
aaaa;0.428;aa;
aa;0.206;a;
aaaaaa;0.0775;a;
aa;0.643;aaaaaaaaaa;
a;0.531;a;
aaaaaaaaa;0.588;aaaaaaaaaa;
a;0.426;aaa;
aaa;0.219;aaaaaaaa;
aaaaaaaaaa;0.0743;a;
a;0.463;aaaaaaaaaa;
aaaaaaaaa;0.0658;aaaaaaaa;
aaa;0.632;aaaaaaa;
aaaa;0.594;aaaa;
aaaaa;1;aaaaa;
aaaaaaaaaa;0.899;aaaaaaa;
aaaaa;0.0881;aaaaaaaaa;
aaaaaaaaa;0.896;aaaaa;
aaaaaaa;0.935;aa;
aaaaaaaaa;0.648;aa;
aaaaaaaaa;0.382;aaaaaaaa;
aaaa;0.0186;aaaa;
aaaaaaaa;0.911;aaaaa;
aaa;0.282;aaaaa;
aaaaaaaa;0.0478;aaaaaaa;
aa;0.0367;aaaaaaaa;
aaaaaaaa;0.212;aaaaa;
aaaaa;0.0407;aaaa;
a;0.543;a;
aaaaaaaa;0.191;aaa;
aaaaaa;0.224;aaaaaaa;
aaaaaaaaa;0.0403;aaa;
aaaaaaaaa;0.612;aaa;
aaaaa;0.83;aaaaaaaa;
aaaaaa;0.62;a;
aaaaaaaa;0.42;aaa;
aaaa;0.421;aaaaaaa;
aaaaaaa;0.071;aaaaaaa;
aaaaaaaaa;0.869;aaaaaaaaa;
aaaaaaaa;0.762;aaaaaa;
aaaaaa;0.315;aaaa;
aaaaa;0.392;aa;
aaaaaaaa;0.174;aaaaa;
aaaaaa;0.807;aaaaaa;
a;0.0796;aaaaaaaa;
aaa;0.821;aaaa;
aaaaaaa;0.979;aaaaa;
aaaa;0.826;a;
aaa;0.623;aaaaaaaaa;
aaa;0.913;aaaaaaa;
aaaaa;0.0445;aaaa;
aaaaaaaaaa;0.243;a;
aaaa;0.435;a;
aaa;0.786;aaaaaaaa;
a;0.0108;aaaaaaaaaa;
aaaa;0.594;aaaaa;
aaaaaa;0.214;aaa;
aaa;0.55;aaaaaaa;
aaaaaaaaaa;0.785;aaaaaaa;
aaaaaa;0.103;aaaaaaaaa;
aaaaa;0.311;aaaaa;
aaaaa;0.759;aa;
aaaaaa;0.486;a;
aa;0.649;aaaaaaa;
aaaaaa;0.367;aaaaaaaaaa;
aaa;0.272;aaaaaaaaa;
aaaaaa;0.27;a;
a;0.305;aaaaaaaaaa;
aaaaaa;0.326;aaaaaaaaa;
aaaaaaaaaa;0.567;aaaaaaaa;
aaa;0.815;aaaaa;
aaaaaaa;0.178;aaaa;
aaa;0.519;aa;
a;0.175;aaaaaa;
aaaa;0.337;aaa;
a;0.593;aaaaaaa;
aaaaaaaaa;0.574;a;
aaa;0.0155;aaaaaaaa;
aaa;0.818;aaaaaaaaa;
aaaaaaaaa;0.253;aaaaaaaaaa;
aaaa;0.972;aaaaaaaa;
aa;0.86;aaaaaaaa;
aaaaaa;0.00525;aa;
aaaaa;0.688;aaa;
aa;0.266;aaaaa;
aaaaa;0.0415;aaaaaaaaaa;
aaaaaaa;0.554;aaaaaaaaaa;
aaaaaaaaa;0.471;aaaaaa;
aa;0.178;aa;
aaaaaaaaaa;0.852;aaaaaaaaaa;
aaaaaaaa;0.372;aaaaaaaa;
a;0.186;aaaaaaaaa;
aaaaa;0.481;aaaaa;
aaaaaaaa;0.0782;aaa;
aaaaaaa;0.788;aaa;
aa;0.17;aa;
aaaaaaaaaa;0.592;aaaaaaa;
aaa;0.635;aaaaa;
aaaaaaaa;0.991;aaaaaaaa;
aaaaaaaaa;0.66;aaaaaaaa;
aa;0.514;aaaaa;
aaaaaa;0.887;aaaaaaa;
aaaaaa;0.945;aaaaa;
aaaaaaaaa;0.889;aaaaaa;
aaaa;0.247;aaaaaaa;
aaaaaaaaa;0.0268;aaaa;
aaa;0.49;aaaaa;
aaaaaaa;0.266;aaaaaa;
a;0.251;aaaaaaa;
aaaaaaaaa;0.991;aaaaaaaa;
aaaaa;0.8;aaaaaaaaa;
aa;0.233;aaaaaaaaaa;
aaaaa;0.715;aaaaaa;
aaa;0.61;aaaaaaaaa;
aaaaa;0.121;a;
aaa;0.0329;aaaaaa;
aaaa;0.37;aaaa;
aaaaaaaaaa;0.962;aaaaaaaaa;
aaaa;0.96;aa;
aaaaa;0.913;aaaaaaaaaa;
aaaaaaa;0.518;a;
aaaaaaa;0.15;aaaaa;
aa;0.373;aaaaaaaa;
aaaaaaaa;0.82;aaaaaaaaa;
aaaa;0.425;aaaaaaa;
aaaaa;0.511;aaaaaaa;
aaaaaaaaaa;0.505;aaaaaaaaa;
aaa;0.333;aaaaaaaaaa;
aaaaa;0.24;aaaaaaaa;
a;0.345;aaaa;
aaaaaa;0.752;aaaaaaaaa;
aaaaaaaaaa;0.797;a;
aaaa;0.178;aaaaaa;
aaaaaa;0.233;a;
aaaaaaaaa;0.851;a;
aaaaaa;0.939;aaaaaa;
aaaaaa;0.855;aaaaaaa;
aa;0.0225;aaaaaaaaaa;
aaaaaaa;0.818;aaaaaa;
aa;0.393;aaa;
aaaaa;0.521;aaaaa;
aa;0.714;aa;
aaaaaa;0.0556;aaaaaaa;
aaaaaa;0.768;aaa;
aaaaaa;0.4;aaaaaaaa;
aaaaaa;0.955;aaaaaa;
aaaa;0.103;aa;
aaaa;0.91;aaaaaaaaaa;
aaaaaaaaa;0.154;aaaaaaaaa;
aaaaaaaaaa;0.348;aaaaa;
aaaaaa;0.678;aaaaaaaaaa;
a;0.98;a;
aaaaaaa;0.307;aaaaaaaa;
aaa;0.663;aaaaa;
a;0.401;aaaaaaaaa;
aaaaaaaa;0.752;aaaaaaaaa;
aaaaaa;0.258;aaaaaaaaaa;
aaaaaaa;0.929;a;
a;0.899;aaaaaaa;
aaaaa;0.302;aaaaaaaaa;
aaaaaaaaa;0.0837;aaaaaaaaa;
a;0.877;aaaaaaaa;
a;0.17;aaaaaaaaaa;
aaaaaaaaaa;0.0765;aaaa;
aaaaaaaa;0.745;aaaaaaaaa;
aaaaaaaaaa;0.0722;aaa;
aaaaaaa;0.148;aaaa;
aaaaaaa;0.866;aaaaaaaa;
aaaaaaa;0.645;aaaa;
aaaa;0.198;aaaa;
aaaaaaa;0.0172;aaaaaaaaa;
aaa;0.382;aaaaaa;
aaaa;0.778;aaaaa;
a;0.724;aa;
a;0.48;aa;
aaaaaaaaaa;0.745;aaaaaa;
aaaaaaaaaa;0.167;aaaaaaaaa;
aaa;0.662;aaaaaaaa;
aaaaaaaa;0.337;aaaaaaaaaa;
a;0.511;aaaaaa;
aa;0.742;aaaaaaaaa;
a;0.548;aaaaaaaaa;
aaaa;0.622;aa;
aaaaaaaaa;0.811;aaaaaaaaaa;
aaaaaa;0.00499;aaaaaaaaa;
aaaaaa;0.617;aaaaaaaaaa;
aaaaaaa;0.832;aaaaaa;
aaaaaaaaa;0.814;aaaaaa;
aaaaaaaaa;0.331;aaaaaaaa;
aaaaaa;0.382;aaaaaaaa;
aaaa;0.838;aaa;
aa;0.213;aaaaaa;
aaaaaaaaaa;0.77;aaaaaaaaaa;
aaaaaaa;0.555;aaaaaaaaa;
a;0.57;aaa;
aaaaaaaaaa;0.797;aaa;
aaa;0.686;aaa;
aa;0.406;aaaaaaaaaa;
aa;0.102;aaaaaaa;
aaaaaaaaa;0.159;aaaaaaaa;
a;0.216;aaaaaaa;
aaaaaa;0.744;a;
aaa;0.978;aaaaaaaaa;
aaaaaaaa;0.222;aaaaaaa;
a;0.0809;aaaaa;
aa;0.0572;aa;
aaaaa;0.85;aa;
aa;0.614;aaaaa;
aaaaaaaa;0.342;aaaaaaa;
aaaaa;0.19;a;
aaaaaaa;0.131;aaaaa;
aaaaaaa;0.329;aa;
aa;0.378;aa;
aaaa;0.643;aaaaa;
aaaaa;0.393;aaaaaaaa;
aaaaaaaaaa;0.536;aaaaaa;
aaaa;0.297;aaaaaaaaaa;
aaa;0.322;aaaaaaaaa;
aaaaaa;0.76;aaaaaaaaa;
aaaaa;0.466;aaaaaa;
aaaaaaaaaa;0.49;aaaaaaa;
aa;0.602;aaa;
aaaaaaa;0.234;aaaaaaaaaa;
a;0.6;aaaaaaaaaa;
aaaaa;0.895;a;
aa;0.712;aaaaa;
a;0.471;aaaaa;
aaaaaaa;0.383;aaaa;
aaaaaa;0.208;aaaaa;
aa;0.733;aaaaaaa;
aaa;0.195;aaaaaaa;
aaaaaa;0.154;aaaa;
aaa;0.338;aaaa;
aaaaa;0.223;aa;
aaaaa;0.866;aaaaaaa;
a;0.272;aaaaaaaaa;
aa;0.25;aaaaaaaaa;
a;0.675;aaaaaaa;
aa;0.797;aaaaa;
aaaaaaaaa;0.676;aaaaaaaaaa;
aaaaaaa;0.523;aa;
aaa;0.328;aaaaaaaaaa;
aaaaaaaaaa;0.482;aaaa;
aaaaaaaaa;0.0411;aaaaaa;
aaaa;0.429;aaaa;
aaa;0.538;aaaaa;
aaaa;0.87;aaa;
aaaaaaaaaa;0.736;aaaaaaa;
aaaaaaaaaa;0.937;aaaaaa;
aaaaaaaaa;0.607;aa;
aaa;0.574;aaa;
aa;0.154;aaaaa;
aaa;0.421;aaaaaaa;
aaaaaaaa;0.577;aaa;
aaaaa;0.956;aaaaaaa;
aaaaaaaaaa;0.803;aaa;
a;0.185;aaaaaaaaaa;
aaaaaaaaa;0.84;aaaaa;
aaaaaaaaa;0.5;aaaaaaaaa;
aaaaaaaaa;0.0647;aaaaaaaaa;
aaaaaaaa;0.613;aaaaaaaa;
aaaaaaaaa;0.173;aaaaaa;
aaaaaaa;0.548;aaaaa;
a;0.919;aaaaaaa;
aaaaaaaaa;0.558;aaa;
aaaaaaaaa;0.509;aaaaaaaaaa;
aaaaaaaaa;0.457;aaa;
aaaaaaa;0.729;aaaaaaaaaa;
aaaa;0.206;aaaaaaaaa;
aaaaaaaa;0.195;aa;
aaaa;0.882;aaaaa;
aaaa;0.278;aaaa;
aaaaaaa;0.653;aa;
aaaaaaa;0.899;aaaaaaa;
aaaaaaa;0.111;aa;
aaaa;0.0999;aaaa;
aa;0.79;aaa;
aaaaaa;0.0753;aaaaaaaaaa;
aaaaaaa;0.416;aaaaaa;
aaa;0.709;aaaaaaa;
aaa;0.793;aaa;
aaaaaaaaaa;0.524;aaaaa;
aaaa;0.85;aaaaaa;
aa;0.505;aaaaaaaaa;
aaaaaaaa;0.951;aaaaaaaa;
aa;0.207;aaaaaaaa;
aaaaaaaa;0.968;aaaaaa;
aaaaaaaa;0.521;aaaaaa;
a;0.539;aaaaaaaaa;
aaaa;0.705;a;
aaaaaaaaaa;0.867;aaaaaaaaa;
aaaaaaa;0.453;aaaaaaa;
aaaaaaaaaa;0.00417;a;
aaaaaaaa;0.961;aaaaaaaa;
aaaaaa;0.852;aaaaaaaa;
aaaa;0.553;aa;
aaa;0.582;aaaaaaaaa;
aaaa;0.311;aaaaa;
aa;0.809;a;
aaaa;0.982;aaa;
aaaaa;0.153;aaaa;
aaa;0.622;aaaaaaaa;
aaaaaa;0.56;aa;
aaaaa;0.421;aaaaaa;
aaaaa;0.189;aa;
aaaaaa;0.657;aaaaaaa;
aa;0.634;aaaaaaaa;
aaaa;0.0208;a;
aaaaaaaaaa;0.58;a;
aaa;0.286;aaaaa;
aaaa;0.973;aaaaaaaaa;
aaaaaaa;0.289;aaaaaa;
aaaaaaaaa;0.382;aaa;
aaa;0.256;aaaaaa;
aaa;0.858;aaaaa;
aaa;0.385;aa;
aaa;0.836;aaaaaaaaa;
aaaaaa;0.733;aaaa;
aaaaaaaaaa;0.282;aaaaaaaaa;
aaaaaaa;0.0536;aaaaaaa;
aaaaa;0.974;aaaaaaaaaa;
aaaaaaa;0.563;aaaaaaa;
aaaaaaaa;0.561;aa;
aaa;0.478;aaaaaaa;
aa;0.291;aaaaaaaaaa;
a;0.46;aa;
aaaaaaa;0.46;aaaaaa;
aaaaaaaaa;0.435;aaa;
aaaaaaaaa;0.941;aaaa;
aaaaaaaaaa;0.522;aaa;
aaaaa;0.687;aaaa;
aaaaaaa;0.361;aaaa;
aa;0.149;aaaaaa;
aaaaaaaa;0.704;aaaaaa;
aaaaaaa;0.121;aa;
aaaaaaaaaa;0.919;aaaa;
aaaaaaaaa;0.265;aaaa;
aaaaaaa;0.787;aaaaaaaa;
a;0.0776;aaaaaaa;
aaaaaaaa;0.928;aaaaaa;
aaaaaaaaaa;0.174;aaaaaaaa;
aaaaaaa;0.175;aaaaaaaa;
aaaaaaaaaa;0.452;aaaaaaaaa;
aaaaaaa;0.122;aaaa;
aaaaaa;0.859;a;
aaaaaaa;0.194;aaaaaaaa;
aaa;0.0456;aaaaaaa;
aaaaaa;0.881;aaaaaa;
aa;0.805;aaaaaaaaaa;
aaaaa;0.0434;aaaaaaa;
aa;0.193;aaaaaa;
aaaaaaaaa;0.992;aaaaaaaaa;
aaaaaaaaa;0.0866;aaaaaaaaaa;
aa;0.456;aaaa;
aaaaaa;0.203;aaaaa;
aa;0.16;aaaaaaa;
a;0.774;aaaaa;
aaaaaaaa;0.168;aaaaaaaaaa;
aaaa;0.0258;a;
aaaaaaaaaa;0.496;aaaaaaaaaa;
aaaaaaaaa;0.166;aaaaaaaa;
a;0.0507;aaaaa;
aaaa;0.644;aaa;
aaaa;0.396;aaaaaaaaa;
aaaa;0.784;aaaaaaaaaa;
aaaaaaaaaa;0.641;aa;
aaaaaaaaaa;0.269;aaaa;
aaaaaaaaa;0.855;aa;
a;0.418;a;
aaaaaaa;0.696;aaaaaaaa;
aaaaaaaaa;0.97;aaaaaa;
aaaaaaaaa;0.485;aaaaaaa;
aaaaa;0.62;a;
aa;0.705;aaaaaa;
aaaaaaaa;0.924;aaaaaaaaaa;
aa;0.972;aaaaaa;
aaaaaaaa;0.2;aaaa;
aa;0.64;aaaaaaaaaa;
aaaaaaaa;0.373;aaaa;
aaa;0.147;aaaaa;
aaa;0.613;aaaaaa;
aaaaaaaaa;0.68;aaaaaa;
aaaa;0.414;aa;
aaaa;0.687;aa;
aaaa;0.739;aaaaaa;
aaa;0.754;aaaaa;
a;0.543;aaaaa;
aaaaaaaa;0.285;aaaaaaaaaa;
aaaa;0.25;aaaaaaaaaa;
aaaaaaaaa;0.193;aaaaaaa;
aaa;0.729;aaaaa;
a;0.947;aaaa;
aaaaaaaaaa;0.18;aaaaaaaaaa;
aaaaaaa;0.16;a;
aaaaaaaaaa;0.477;aa;
aaaaaa;0.377;aaaaaaaaa;
aaaaaaaa;0.635;aaaaaaaa;
aaaaaa;0.398;aa;
aaaa;0.804;aaaaaaaaa;
aa;0.523;aaaaaaaaaa;
aaaaaaaaa;0.181;aaaaaa;
aaaaa;0.434;aaaaa;
aaaaa;0.931;aaaaaa;
aaaaaaaaa;0.39;aaaaa;
aaaa;0.0587;aaaa;
aaaaaaaaaa;0.265;aaa;
aaa;0.0856;aaaa;
aaaaaaaa;0.261;aaaaaaaaa;
aaaaaa;0.916;aaaa;
aa;0.00878;aaaaaa;
aaaaaaaa;0.866;aaaaaaa;
aaaaaaaa;0.226;aaaaa;
aaaaaaaa;0.0921;a;
aa;0.12;aaaaa;
a;0.423;aaaaaaaaa;
aaaaaaaa;0.743;aaaa;
aaaaaaaa;0.252;aaaaaaaaa;
aaaaaa;0.607;aa;
aaaaaaa;0.541;aaaaaaaa;
aaa;0.0918;a;
aaaaaaaaaa;0.557;aaaaa;
aaaaaaaaa;0.101;a;
aaaaaaaa;0.0904;a;
aaaaaaa;0.911;aaaaaa;
aaaaaa;0.976;aaaaaaa;
aaaaaa;0.62;a;
aaaaaaaa;0.981;aaaaaaa;
a;0.199;aa;
aaaaaaa;0.963;aaa;
aaaaa;0.0146;aa;
aaaaaaa;0.538;aaaaaaa;
aaaaaaaaaa;0.0956;aaaaaaaaaa;
aaaaaaaaaa;0.939;aa;
aaaaaa;0.852;aa;
aa;0.914;aaaa;
aaaa;0.47;a;
aaaaaaa;0.182;aaaa;
aaa;0.246;aaaaaa;
aa;0.374;aa;
aaa;0.0499;aaaaaaaaaa;
aaaaaaaa;0.00628;aaaaaa;
aaaaaa;0.377;aaaaaaaaaa;
aaaaaaaa;0.407;aaaaaaaa;
aaaaa;0.796;a;
aaaaa;0.547;aaaaaaaaa;
aaa;0.548;aaaa;
aaaaaaaa;0.386;aaaaaaaa;
aaaaaaaaa;0.235;aaaaaaa;
aaaaaa;0.362;aaaaaaaaaa;
aaa;0.704;aaaaa;
aaaaaaa;0.103;aaaaaaa;
aaaaaaaaa;0.045;a;
aaa;0.722;aaaaaaa;
aaaaaaaaaa;0.786;aaaaaa;
a;0.0269;aaaaaaa;
aaaaaaa;0.549;aaaa;
aaaa;0.886;aaaaaaaa;
aaaaaaaa;0.637;aaa;
aaaaaaaaa;0.844;aaaa;
aaaa;0.281;aa;
aaaaaaaaa;0.282;aaaaaaaa;
aaaaaa;0.453;aaaaa;
a;0.743;aaaaaaaaaa;
aaaa;0.433;a;
aaaa;0.277;aaaa;
aaaaaaaaa;0.992;aaaaaaaa;
a;0.871;aaaaaa;
aaaaaaaa;0.983;aaaaaaaaa;
aaaaaaaa;0.326;aaaaaaa;
aa;0.998;aaaaa;
aaa;0.769;aaaaaaa;
aaaaaaaaa;0.0891;a;
aaa;0.312;aa;
aaa;0.199;aaa;
aaaaaa;0.761;aaa;
a;0.206;aaaa;
aaaa;0.645;aaaaaaaa;
aaa;0.473;aaaaaa;
aaaaaaaa;0.564;aaaaaaaa;
aaaaaaaa;0.768;aa;
a;0.435;aaaaaa;
aaaaaa;0.767;aaaaaaaaaa;
aaaaaaaaa;0.71;a;
aaaaaaaaaa;0.405;aaaa;
aaaaaaaa;0.236;aaaaaa;
aaaa;0.676;aa;
aaaaaaaa;0.121;aaaaaaaaa;
aaaaaaaa;0.835;aaaaaaaa;
aaaaaaaaaa;0.861;aaaaa;
aaaaaaaaaa;0.574;aaaaaaaaa;
aaaaa;0.828;aaaaa;
aaa;0.751;aaaaaaaaa;
aaaaaaa;0.123;aaaaa;
aaaaaaa;0.193;a;
aaaaaaaa;0.201;aaaa;
aa;0.939;aaaaaaaaa;
aaaaaaaaaa;0.0542;a;
a;0.969;aaaaaaaa;
a;0.993;aaaaaa;
aaaaa;0.583;aaaaaaaa;
aaaaaaaa;0.724;a;
aaaaaaa;0.471;aaaaa;
aaaaaaaaaa;0.397;aaaaaa;
aaaaaa;0.686;aaaa;
aaaaaa;0.669;aaaa;
aaaaaaaaa;0.206;a;
aa;0.185;aaa;
aaaaaa;0.455;a;
aaaaa;0.334;a;
aaaaa;0.807;aaaa;
a;0.725;aaa;
aaaaaa;0.933;aaaaa;
aaaaaaaaaa;0.26;aaaaaaaa;
aaaaaa;0.389;aaaaaa;
a;0.207;aa;
aaaaaaaa;0.0794;aaaaaaa;
aaa;0.702;aaaa;
aaaaa;0.191;aaaaaaaaa;
aa;0.263;aaaa;
aaaaaaaaaa;0.392;aaaaaaaa;
aaaaaaaaaa;0.219;aaaaaaa;
a;0.2;aaaa;
aaaaaaa;0.19;aaaaaaaaaa;
aaaaa;0.772;aaaaa;
aaaaaa;0.409;aaaaaaaaa;
aaaaaa;0.376;aaaaaaaa;
aa;0.131;aaaaaa;
aaa;0.796;aaaaaa;
aaaaaaaaaa;0.446;a;
aaaaa;0.223;aaaaa;
a;0.929;aa;
aa;0.624;aaaa;
aa;0.329;aaaaaaaaa;
aaa;0.363;aaaaa;
aaaaaa;0.285;aaaaaa;
aaaaaaaa;0.0995;aaaaaaaa;
a;0.446;aaaaaa;
aaa;0.33;aaaaaaaaa;
aaaaaaaa;0.157;aaaaaaaa;
aaa;0.409;aaa;
a;0.861;aaaaa;
aaaaaaaa;0.325;aaaaaaaa;
aaaaaaaaa;0.892;a;
aaaa;0.132;aaaaaaaaaa;
aaaa;0.138;aaaaa;
aaaaaaa;0.842;aaaaa;
aaa;0.0577;aaaaaa;
aaaaa;0.15;aaaaa;
aaaa;0.000382;aaaaa;
aaaaaaaaaa;0.0973;aaaaaaaaa;
aaaaaaaa;0.188;aaaaa;
aaaaaa;0.947;aa;
aaaaaaa;0.186;aaaa;
aaaaaaaaa;0.0681;a;
aa;0.356;aaaaaaa;
a;0.644;aa;
aaaaa;0.0837;a;
a;0.967;aaaaaaaaa;
aaa;0.646;aaaa;
aaaaaaaaaa;0.776;a;
aaaaaa;0.866;a;
a;0.688;aaaaa;
aaaaaa;0.722;aaaaaaaaaa;
aaaaaa;0.431;a;
aaaaaaaaaa;0.35;aaaaaaa;
aaaa;0.132;aaaaaaaa;
aaaaa;0.00123;aaaaaaa;
aaaaaaaaaa;0.768;aa;
aaaaaaaaaa;0.59;aaaaaaaa;
aaa;0.394;aaaaaaa;
aaaaaaa;0.027;a;
aaaaaaa;0.247;aaaaaaaaa;
aaaaaaaaaa;0.0637;aaaaa;
aaaaaaa;0.808;aaaaa;
a;0.391;aaaaaaa;
aaaaa;0.116;a;
aaaaaaa;0.384;aaaaaa;
aaa;0.605;aaaaaaaa;
aaaaaaaaaa;0.156;aa;
aaa;0.556;aaaaaaaa;
aaaaaaa;0.957;aaaaaa;
aaaaaaaaa;0.586;aaaaaaaaa;
aaaaaaaaaa;0.221;aaaaa;
aaa;0.0383;aa;
a;0.463;aaaaaaaaaa;
aaaaaaaaa;0.139;aaa;
aaaaaaaa;0.6;aaaaaaaaaa;
a;0.402;aaaa;
aaaaaa;0.305;aaaaaaaaaa;
aaaa;0.339;aaaaaaaa;
aaaaa;0.0958;aaaaaa;
aa;0.462;aaaaaaaa;
aaaaaaaaa;0.803;aaaa;
aaaaaaa;0.0463;aaaaa;
aaaaaaaaaa;0.22;a;
aaaaaaaa;0.667;aaaaaa;
aaa;0.988;aaaa;
a;0.29;aa;
aaaaaaaa;0.22;aaaaaa;
aaaaa;0.302;aaaaa;
aaaaaa;0.129;aaaaaaa;
a;0.534;aaaaaaaa;
aaaaaa;0.626;aaaaaaaa;
aaaaaaaaaa;0.874;aaaaaaaaa;
a;0.503;aaaaa;
aaaaa;0.222;a;
aaaa;0.00716;aaa;
aaaaaaaa;0.00612;aaaaaaaa;
aaaaaaaaa;0.741;aaaaaa;
aaa;0.713;aaa;
a;0.0308;aaaaaaaaa;
aaaaaaaaaa;0.349;aaaa;
a;0.612;aaaaaaa;
aaa;0.641;aaaaaaaaa;
a;0.239;aaaaa;
a;0.853;aaaaaaaa;
aaaaaaaaa;0.695;aaaaaaaaaa;
aaaaa;0.879;aaaaaaaa;
aaaaaaaa;0.428;aaaa;
aa;0.895;aaaaaaaaa;
a;0.921;aaaaaa;
aa;0.422;aaaaaaaa;
aa;0.386;aaaaaa;
aaaaaaaaaa;0.535;a;
aaaaa;0.62;aaa;
aaaaaaa;0.558;aaaaaa;
aa;0.643;aaa;
aaaaaaaa;0.833;aaaaaaaa;
aaa;0.288;a;
aaaaaaaaa;0.696;a;
aaa;0.585;aaaaaaaaa;
aaa;0.885;aaa;
aaaaa;0.561;aa;
aaa;0.371;aaaaaaaaa;
a;0.846;aaa;
aaaaaaaaa;0.131;aaa;
a;0.505;aa;
aaaaaa;0.9;aaa;
aaaaaaaaaa;0.719;aaaa;
aaaa;0.52;aaaaa;
aaaaaaaaaa;0.237;aaaaaaa;
aaaa;0.617;aaaaaaa;
aaaaaaaa;0.366;a;
aaaaa;0.447;aa;
aaaa;0.776;aaaaaa;
aa;0.275;aaaaaaaa;
aaaaaaa;0.921;a;
a;0.785;aaaaaa;
aaaaaaaa;0.797;a;
aaaaaa;0.13;aaaaaaa;
aaaaaa;0.456;aa;
aaa;0.394;aaaaaaa;
aaaaaaaaaa;0.81;aaaaaaaa;
aaaaaaa;0.512;aaa;
aaa;0.662;a;
aaaaaaaaa;0.878;aaaa;
aa;0.948;aaaaaaaa;
aaaaa;0.117;aaaaaa;
aa;0.213;aa;
aaaaaaa;0.828;aaaa;
aaaaaaaaaa;0.381;aaaaaa;
aaaaa;0.147;a;
aaa;0.45;aaaaaaaa;
aaaaaa;0.375;aaa;
aaaa;0.564;aa;
aaaa;0.903;aaaaa;
aaa;0.971;aa;
aaaaaaa;0.406;a;
aaaaaaaaaa;0.101;aaaaaaaaaa;
aaaaaaaa;0.753;aaa;
aaaaaa;0.0962;aaaaaaaaaa;
aaaaa;0.525;a;
aaaa;0.473;aaaaa;
aaa;0.0129;aaaaa;
aaaaaaaaa;0.7;a;
aaaaaa;0.56;aaaa;
aa;0.636;aaaaaaaaa;
aaaaaaaaaa;0.352;aaaaaaaaa;
aaaaa;0.00527;aaaaaa;
aaaaaaa;0.037;aaaaaaaaa;
aaaa;0.234;aaa;
aaa;0.228;aa;
aaaaaaaaa;0.604;aaaaaaa;
aaaaaaaaa;0.127;a;
aaaaaaaa;0.571;aaa;
aaa;0.278;a;
aaaa;0.627;a;
aaaaaaaa;0.388;a;
aaaaaaa;0.183;aa;
aaaa;0.172;aaaaaaaaa;
aaaa;0.0844;aaaaaaaaaa;
aaaaa;0.0894;aaaaaaaaaa;
aaaaa;0.878;aaaaaaaaa;
aaaa;0.57;aaaaaa;
aa;0.591;aaaaaaaaaa;
aaaaaaa;0.0459;a;
aaaa;0.492;aaaaaa;
aaaaaa;0.94;aaaaaa;
aaaaaaa;0.884;aaaaaa;
aaaaaaaaa;0.451;aaaaa;
aaaaaaaa;0.417;a;
aaaaaaaaaa;0.238;aaaaaaa;
aa;0.92;aa;
aaaa;0.992;aaaaaaaa;
aaaaaaaaaa;0.466;aaaaaaaaa;
aaaa;0.107;aaaaaaa;
aaaaa;0.333;aaaaa;
aaaaaaaa;0.711;aaaaaaaaaa;
aaaaaaaaaa;0.766;aaaaaa;
aa;0.285;aaaaaaaaaa;
aaaaaaaaaa;0.681;aaaa;
aaaaaaaa;0.155;aaa;
aaaaaaaaa;0.409;aa;
aaaaaaaaaa;0.314;aaaaaaaa;
aaaaaaaaaa;0.262;aaaaaaaaa;
aa;0.718;aa;
aaaaaaaaa;0.78;a;
a;0.976;aaaa;
a;0.192;aaaaaaaaaa;
aaaaaaa;0.416;aaaaaa;
a;0.459;aa;
aaaaa;0.702;aa;
aaaa;0.935;aaaaa;
aaa;0.716;aaaaa;
aaaaaaaa;0.536;aaaaaaaaaa;
aaaaa;0.422;aaaaa;
aaaa;0.246;aaaaaaaa;
aaaaaaaa;0.399;a;
aaaaaaaaaa;0.507;aa;
a;0.517;aaaaaaa;
a;0.502;aaaaaa;
aaaaaaaaaa;0.173;aaaaaaa;
aaaaaaaaaa;0.818;aaa;
aaaaaa;0.473;aaaaa;
aaaaa;0.921;aaaaaaa;
aaaaaaaaaa;0.148;aaa;
