ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.695;aaaa;
a;0.315;aaa;
a;0.935;aaaaaa;
aaa;0.71;aa;
aaaa;0.557;aaaaaaaa;
aaa;0.819;a;
a;0.646;aaaa;
aaa;0.229;aaa;
aa;0.727;aa;
aa;0.526;aaaaaaaaaa;
aaaaa;0.0903;aaaa;
aaaaa;0.336;aaa;
aaaaa;0.864;aaaaaaaaaa;
aaaa;0.487;aaaaa;
aaaaa;0.772;aaaaaaaa;
aa;0.107;aaaa;
aaa;0.81;aaaa;
aaaa;0.00356;aaaaaaaa;
aaaaa;0.758;aaaaaaa;
aaaaa;0.688;aa;
aa;0.452;aa;
aa;0.917;aaaaaaa;
aaaaa;0.526;aaaaaaaaaa;
aa;0.971;aaaaa;
aaaa;0.898;aaa;
aaaa;0.569;aaaaaaaaaa;
aa;0.489;aa;
aaa;0.711;aaaaaa;
aaaa;0.962;aaaa;
aaaaa;0.126;aaaaaaa;
aaaa;0.245;aaa;
aaa;0.377;aaaaaa;
aa;0.518;aaaaaaaaaa;
aaa;0.259;a;
aaaa;0.277;aa;
a;0.686;aaaa;
aaa;0.403;a;
a;0.491;aaaaa;
aaaaa;0.9;aaaaaaaaaa;
aa;0.328;aaa;
aa;0.954;aa;
aaaa;0.742;a;
aaaa;0.406;aaaaaaaaa;
a;0.824;aaaaaa;
aaaaa;0.109;aaa;
aaaaa;0.947;aaaaaaaaa;
a;0.898;aaaaaaaaa;
aaa;0.855;a;
aaaaa;0.97;aaaa;
aaaa;0.785;aaaaa;
aa;0.472;aaaaaaaaaa;
a;0.439;aaaaaaaaaa;
aa;0.246;aaaaa;
a;0.255;aaaaaaaaa;
a;0.557;aaaaa;
aaaaa;0.17;aa;
aa;0.434;aaaaaaaaa;
aaa;0.27;a;
aa;0.026;aaaa;
a;0.0769;aaaaaaaaaa;
aaaa;0.263;aaaaaaaa;
aaaa;0.64;a;
a;0.861;aaaaaaaaa;
a;0.426;aaaaaaa;
aaa;0.00265;aaaaaa;
a;0.55;aaaaaaaaa;
a;0.952;aaaaaaaa;
aa;0.148;aaaaaaaa;
aaa;0.291;aaa;
aaaaa;0.834;aaaaaaaaa;
aa;0.337;aaa;
a;0.0308;aaaaaaaa;
aaaa;0.117;aaa;
aaa;0.717;aaa;
aaa;0.089;aaa;
aa;0.0238;aaaaa;
aaaaa;0.833;aaaa;
aaaa;0.732;aaaa;
aa;0.903;aaaaaaaaa;
aaaaa;0.15;aaaa;
aaaa;0.748;aaaaaaaa;
aaa;0.722;a;
aaaaa;0.656;aaaaaaaaa;
aaaaa;0.197;aaaaaa;
aaa;0.357;aaaaaaaaaa;
a;0.283;aa;
a;0.896;aa;
aaa;0.563;a;
aaaaa;0.231;aaaaaaaa;
aa;0.735;aaaaaaaaaa;
aaa;0.405;aaaaaaa;
aaaaa;0.607;aaa;
aa;0.393;aaaaaaaaa;
a;0.325;aaaa;
a;0.503;aaaaaaa;
a;0.000766;aaaaaaaaa;
aa;0.616;a;
a;0.589;a;
aaa;0.215;aaaaaa;
a;0.399;a;
aa;0.607;aaaaaaaaaa;
aaa;0.772;a;
aa;0.437;aaa;
a;0.0147;aaa;
aaaa;0.729;aaaaaaaaa;
aaa;0.13;aaaaaaaaaa;
a;0.147;aaaa;
aa;0.0984;a;
aa;0.516;aaaaaa;
aaa;0.775;aaaa;
aaa;0.628;aa;
aaaa;0.211;aaaaaa;
aaaa;0.816;aa;
aaaa;0.196;aaaaa;
aaaaa;0.659;aaaaaa;
aaaa;0.391;aaa;
aaaa;0.89;aaa;
aaaa;0.706;aaaaaaaaaa;
aa;0.74;a;
aaa;0.386;aaaaaaaaa;
aa;0.537;aa;
aa;0.769;aaaaaaaaa;
aaaa;0.675;aaaaaaaaaa;
aaa;0.384;a;
aaaa;0.684;aaaaaaaaaa;
aaaa;0.388;aaaaaaaaaa;
aa;0.962;aaaaaaaaa;
a;0.609;aaaa;
aaa;0.98;aaa;
aaa;0.346;aaaaa;
aaaa;0.72;a;
aa;0.174;aaaa;
aa;0.357;aaaaaaa;
aaa;0.0749;aaaaa;
a;0.848;aaa;
aaaaa;0.636;aaaaaa;
aa;0.326;aaaaaaa;
aaa;0.152;aaaaaa;
aaaaa;0.789;a;
aa;0.567;aaaaaaaaaa;
a;0.058;aa;
aa;0.372;aaa;
aa;0.0142;aaaa;
aaaaa;0.279;aaaaaaa;
aaaaa;0.853;a;
aa;0.988;aaaaa;
aaaa;0.889;aaaaaaa;
aaa;0.718;a;
aa;0.609;aa;
aa;0.0257;aa;
aa;0.628;aaaaaaaaa;
a;0.725;aaaaaa;
a;0.159;aaaaaaa;
aaaaa;0.446;a;
a;0.787;aaaaaaaaaa;
a;0.443;aaaaaa;
aaaa;0.0474;aa;
aa;0.052;aaaaaaaa;
a;0.976;aaaaa;
aaa;0.423;aaaaaaaa;
a;0.232;aaaaaaaaaa;
aa;0.626;aaaaa;
aaa;0.487;aaaaaa;
aa;0.374;aaa;
a;0.694;aaaaaa;
aaaa;0.342;aaaaaaa;
aaaa;0.916;aaaaaaaaa;
aa;0.704;aaaaa;
a;0.485;aaaaaaaa;
aaaaa;0.145;aaaaaaaa;
aa;0.0146;aaaaaaa;
aa;0.66;aaaaaaaaa;
aaaa;0.913;aaaa;
aaaa;0.743;aaaaa;
a;0.285;aaaaaaaaa;
a;0.0604;aaaaa;
a;0.443;aaaaaaa;
aaaa;0.897;aaaaaaaa;
aaaaa;0.933;aaaa;
aa;0.0706;a;
aa;0.0398;aaa;
aaa;0.818;aaa;
aa;0.231;aaaaaaaaaa;
aaaa;0.14;aaaa;
aa;0.697;aaaaaaa;
aaa;0.0702;aaaaaaaa;
aa;0.956;aaaaa;
aaaa;0.897;aaaaaaaa;
aaaa;0.406;aaaaaa;
aa;0.809;aaa;
aaaa;0.717;aaaaaaaa;
a;0.839;a;
aa;0.185;aa;
aaa;0.727;aaaaaaa;
aa;0.785;aaaaaaa;
aaaaa;0.804;a;
aaa;0.918;aaaaaaaaaa;
a;0.561;aaaa;
aaaaa;0.621;aaaaaaa;
aaaa;0.51;aaaaaaaaaa;
aa;0.564;aaaa;
aaa;0.623;aaaaaaa;
aaaaa;0.952;aaaaaaa;
aaaaa;0.168;aaaa;
a;0.831;aaaa;
aa;0.185;aaaaaaaaaa;
aaaa;0.582;aaaaaaaaaa;
aaa;0.197;a;
aa;0.642;aaaaaaaa;
a;0.441;aaaa;
aaaa;0.972;aaaaaaaaaa;
aaaa;0.529;aaaaaaaaa;
a;0.8;aaaaa;
aaaaa;0.0393;aaaaa;
aaaa;0.75;a;
aa;0.744;aaaaa;
aaaa;0.155;aaaaa;
aa;0.143;aaaaaaaa;
aaaa;0.811;aaaaa;
aaaa;0.892;aaaaaaa;
aaa;0.245;aaaaa;
a;0.991;aaaaaaaaa;
aaaaa;0.356;aaaa;
aaaa;0.832;aa;
aaa;0.155;aaaaaaaaa;
aa;0.726;aa;
a;0.193;aaaaaaaa;
aaaa;0.416;aaaaaaa;
a;0.101;aaaaa;
aaaa;0.332;aaaaaaaa;
aaa;0.928;aaaa;
aaa;0.293;aaaaaaaaaa;
aaaaa;0.27;aa;
aa;0.605;a;
a;0.304;aaaa;
aa;0.567;aaaa;
aaa;0.414;aaaaaaaaaa;
a;0.259;aaaaaa;
aaa;0.711;aaa;
aa;0.64;a;
aaaa;0.0828;aaaaaaaa;
aaa;0.233;aaaaaaa;
aaa;0.891;aaaaaaaa;
a;0.351;aaaaaaaaaa;
aaa;0.835;aaa;
aaaaa;0.67;aaaaaaa;
aaaa;0.045;aa;
aaa;0.0665;aaaaaaaaaa;
aaaa;0.862;aaaaaaa;
a;0.619;aaa;
aa;0.785;aaaaaaaa;
a;0.687;a;
a;0.118;aaaa;
aaa;0.625;aa;
aaaa;0.256;aaa;
aaa;0.566;aa;
aa;0.242;aaaaaaaaaa;
aa;0.435;aaaaa;
aaaa;0.311;aaaaaaaaa;
aaa;0.161;aaa;
aaa;0.631;aa;
aaaa;0.74;aaaa;
aaa;0.844;aaaaa;
aaaaa;0.421;aa;
aaaaa;0.886;aaaaaaa;
aaa;0.361;aaaaaaa;
aaaa;0.776;aaaa;
aaa;0.683;aaaaaa;
aaaa;0.831;aaa;
aa;0.362;aaaaaa;
aa;0.656;aaaa;
aaaaa;0.26;a;
aaaaa;0.88;aaaaaaa;
aa;0.924;aaaaaaa;
aaa;0.661;aaaaaaa;
aa;0.758;aaaaaa;
aa;0.966;aaaaaaaaaa;
aa;0.14;aaa;
a;0.442;aaaaa;
aaaaa;0.374;aaaaaaa;
aaa;0.961;aaaa;
aaa;0.282;aaaaaa;
aaaa;0.414;aaaaaaaa;
aaaa;0.329;aaaaaaa;
aaa;0.847;aaaaaaaa;
aaaa;0.504;a;
aaaa;0.271;aaa;
aaa;0.234;aaaaaaaaaa;
aaaaa;0.0836;a;
aa;0.451;aaaaaaa;
aaaa;0.0693;aaaaaa;
aaaaa;0.603;aa;
aaa;0.773;aaa;
aaaa;0.0687;aaa;
aaa;0.122;aaaaaaaaaa;
aaaaa;0.0313;aaaaaaaaa;
aaaaa;0.122;aaa;
a;0.371;aaaaaaa;
aa;0.213;aaaaa;
aaaa;0.0956;aaa;
aa;0.902;aaaaaaaa;
aaa;0.515;aaaaaaa;
aaaa;0.978;aaaaaaaaaa;
aaaaa;0.45;aaaaaa;
aaaaa;0.162;aaaaa;
aaaaa;0.686;aaaaaaaaaa;
aa;0.0788;aaaaaaaaa;
aaaaa;0.667;aa;
a;0.059;aaaaaaaaaa;
a;0.465;a;
aa;0.0409;aaaaaaaaa;
aaaa;0.485;aaaa;
aaaa;0.667;aaaaa;
aaaa;0.329;aaa;
aa;0.149;aaaaaaaa;
aaaaa;0.196;aaaaaaaaa;
aaaa;0.104;aaaaaa;
aa;0.143;aa;
a;0.82;aa;
aaaa;0.889;aa;
aaa;0.25;aaa;
aaaa;0.775;aaaaaaaaa;
aaaa;0.00883;aaaaa;
aaa;0.646;a;
aaaaa;0.682;aaaaaaa;
aaaa;0.311;aaa;
aaa;0.138;aaaaaaaaa;
a;0.286;aaaaa;
a;0.515;aa;
a;0.173;a;
aa;0.407;aaa;
aaaa;0.64;aaaaaaaa;
a;0.563;aaa;
a;0.62;aaaaaa;
a;0.941;aaa;
aaa;0.101;aaaaaaaaa;
a;0.0396;aaaaaaaaa;
a;0.828;aaaaaaa;
aaaa;0.136;aaaaaaa;
aa;0.95;aa;
aaaaa;0.17;aaaaaaa;
aaaaa;0.657;a;
aa;0.142;aaaa;
aa;0.606;aaaaaaaaa;
a;0.882;aaaa;
aaa;0.989;aaaaaaaaa;
a;0.767;a;
aaaaa;0.752;aaaaaaaaaa;
aaaa;0.1;aaaaaaaa;
aaaaa;0.957;aaaaaaaa;
aaa;0.376;aaaaaaa;
aaaa;0.609;aaaaaaaa;
aaaa;0.238;aaa;
aa;0.144;aaaaaa;
a;0.828;aaa;
aaaaa;0.107;aa;
aa;0.147;aaaa;
aaaaa;0.762;aa;
aaaaa;0.156;aaaaa;
aaa;0.852;aaaaaaaa;
aaa;0.25;aaaaaaaaa;
aaaa;0.997;a;
aaaa;0.473;aaaaaaaa;
a;0.114;a;
aaa;0.246;aa;
aaaa;0.0811;a;
aaa;0.96;aaaaaaaa;
aa;0.742;aaaaaaaa;
aa;0.773;aaa;
aaa;0.166;aaaaaaa;
aaaaa;0.944;aaaaaaaa;
aaaaa;0.986;a;
a;0.0283;aaaa;
aaaaa;0.0323;aaaaaaa;
aaaaa;0.379;aaaa;
aa;0.94;aa;
aaa;0.719;aaaaaa;
aa;0.359;aaaaaaaa;
a;0.611;aaaaaaaa;
aaaaa;0.662;aa;
a;0.128;aaaaaa;
aaaa;0.0372;aaa;
aaaa;0.993;a;
aa;0.745;aaaaaaa;
aaaaa;0.105;aaa;
aa;0.589;aaaa;
aa;0.881;aaa;
aaaaa;0.146;a;
aaa;0.627;aaaaaaaaaa;
aaaa;0.478;aaaaaaa;
aaaa;0.301;aaaaaaa;
a;0.958;aaaa;
aaaa;0.539;aaaaaaaa;
aa;0.152;aaaa;
aa;0.281;aaaa;
aa;0.25;aaaaa;
aa;0.624;aaaaaa;
aaaaa;0.808;aa;
a;0.332;aaaa;
aaaaa;0.227;aaaaaaa;
aaaa;0.829;aaaaaaaaa;
aaaaa;0.55;aaaaaa;
aaa;0.316;aaaaaaa;
a;0.115;aa;
aaaaa;0.246;aa;
aaaaa;0.205;aaaaaa;
a;0.364;aaaaaaaaa;
a;0.55;aaaaaaaa;
aaa;0.504;aaaaa;
aaa;0.853;aaaa;
aaaa;0.834;aaaaaaa;
aaaa;0.0734;aaaaa;
aaaa;0.307;aaaaaaaa;
aa;0.521;aaa;
aaa;0.924;aaaaaaaa;
aaaaa;0.822;aa;
aaaaa;0.538;aa;
aa;0.868;aaaaa;
aaaaa;0.884;aaaaaaaaa;
a;0.982;aaaaaa;
aa;0.336;aaaaaa;
aaaaa;0.212;aaaaa;
a;0.674;aaa;
a;0.138;aaaaaaaaa;
a;0.758;aaaaaaaaa;
aaaa;0.269;aaaaaaa;
aa;0.467;aa;
aaa;0.998;aaaaaa;
aaaa;0.171;aa;
aaa;0.283;aaaaaa;
aa;0.47;aaaa;
a;0.133;aaaaa;
a;0.627;aaaaaaa;
aaaa;0.39;aaaaaaaaa;
aaa;0.13;aaa;
aaa;0.826;aaa;
aaaa;0.292;aaaaa;
a;0.363;aaaaaa;
aaa;0.494;aa;
aaaa;0.506;a;
aaaaa;0.667;a;
aaaa;0.386;aaaa;
aa;0.00244;aaaaaaaaaa;
aaaa;0.0431;aaa;
aaa;0.447;a;
aa;0.72;aaa;
aa;0.98;aaaaa;
a;0.527;aaa;
aa;0.0647;aaaaa;
aaaa;0.813;aaaaa;
aaa;0.491;aaaaaaaaaa;
aaaaa;0.415;aaaa;
aaaaa;0.602;aaaaaaa;
aaaaa;0.063;aaaaaaaa;
aaaa;0.588;aaaaaaaaa;
a;0.0445;aaaaaaa;
a;0.144;aaa;
aaaa;0.524;aaaaaa;
a;0.576;aaaaaaaa;
aaa;0.0356;aa;
aaaaa;0.344;aaaaaaa;
a;0.856;aaaaaaa;
aaa;0.0117;aaaa;
aa;0.314;aaaa;
aaaa;0.491;aaaaaa;
aaa;0.449;aaa;
aaaa;0.343;aa;
a;0.535;aaaaaaaa;
aaaaa;0.211;aaaaaaaaa;
a;0.961;aaaaaaa;
aa;0.921;aaaaa;
aaa;0.871;aaaaaaaaaa;
a;0.384;aa;
aa;0.274;aaaaaaaa;
aa;0.07;aaaaaaaaa;
aaa;0.582;aaaaaaaaaa;
aaaa;0.983;aaaaaaa;
aaa;0.389;aaaaaaa;
aaaa;0.885;aaaaaaaaaa;
aa;0.868;aaaaaa;
aaaaa;0.453;aaaaaaa;
aaaa;0.333;aaaaaaa;
aaaa;0.123;a;
aaaaa;0.845;aaaa;
aa;0.861;aaaaaaaaaa;
aaa;0.448;aaaaaaaaaa;
a;0.975;a;
aaaaa;0.269;aaaa;
aaaaa;0.0301;aaa;
aaaa;0.519;aaaaaaa;
a;0.44;aaaa;
aaa;0.437;aaaaaaa;
aaaa;0.301;aaa;
aa;0.652;a;
aaaa;0.72;a;
a;0.982;aaaa;
aaaaa;0.083;aaaaaaaa;
aa;0.502;aaaa;
aaa;0.77;aaaaaaaaa;
aa;0.144;aaaaa;
aaaaa;0.633;aaaaaaaa;
aaa;0.692;a;
aaa;0.227;aaaaaaaaaa;
a;0.516;aaaaa;
aa;0.871;aa;
a;0.193;a;
a;0.216;aaaaaaa;
aa;0.941;aaaa;
aa;0.427;aaaaaa;
aaaaa;0.416;aaaa;
aaaaa;0.858;aaaaaa;
aaaaa;0.673;aaaaaa;
aaaa;0.243;aaaaaaaa;
aaaa;0.323;a;
a;0.139;aaaaaa;
aaa;0.279;aaaa;
aaa;0.646;aaaa;
aaa;0.273;aaaaaaa;
aaa;0.211;aaaaa;
aaa;0.915;aaaaaaaaaa;
a;0.185;aaaa;
aaaaa;0.54;aaaa;
a;0.194;aa;
a;0.0289;aaaaaa;
aaa;0.728;aaaaa;
aa;0.222;aaaaaaaa;
aa;0.769;aaaaaaa;
aaaaa;0.0762;aaa;
aaaaa;0.634;aa;
aaaaa;0.414;aaaaaaaa;
aaaa;0.32;aaa;
aa;0.64;aaaaaaaaa;
aaaa;0.911;aaaaa;
aa;0.537;aaaaa;
aaa;0.726;aaa;
aaa;0.0116;aaaaaa;
aaaa;0.695;aaaaaaaaaa;
aa;0.56;a;
aaaaa;0.455;aaaaaa;
aaa;0.297;aaaaaaa;
aa;0.293;aaa;
a;0.481;aaaa;
a;0.906;aaaaaaaaaa;
aaa;0.964;aaaaa;
aaa;0.591;aaaaaaaaa;
a;0.191;aaaaa;
aa;0.0728;aaaaaaaaaa;
a;0.177;aaaaaaaaaa;
aa;0.508;aaaa;
a;0.36;aaaaaaaaaa;
aaaaa;0.262;aaaaa;
aaaa;0.606;aaa;
aaaaa;0.632;aaaa;
a;0.705;a;
aa;0.0748;aa;
a;0.12;aaaaaaa;
aaaa;0.167;aaa;
aaa;0.737;aaaaaaa;
aaaaa;0.828;aa;
a;0.733;aaaaaaa;
aaaaa;0.406;aaa;
a;0.635;aa;
aa;0.0136;aaa;
aaaa;0.446;aa;
aaaa;0.364;aaaaaa;
aaaa;0.359;aaaa;
aaaa;0.828;aaaaaaaaa;
aaaa;0.48;aaaaaaaaa;
aaaa;0.83;aaaaa;
aa;0.564;aa;
aaaa;0.307;aaaaaaa;
aaaa;0.578;aa;
aaaa;0.229;aa;
aaaaa;0.187;aaaaaaaaa;
aaa;0.397;aa;
aaaaa;0.508;aaa;
a;0.184;aaaaa;
aaaaa;0.27;aa;
aaaaa;0.82;aaaaaaaaa;
aaaaa;0.348;aa;
aaaaa;0.605;aa;
aaaaa;0.0129;aa;
aa;0.391;a;
a;0.881;a;
aa;0.763;aaaaaaa;
aaaa;0.386;aaaa;
aaaaa;0.0242;aaaaaa;
aaaa;0.159;aaaaaaa;
a;0.938;aaaaaa;
aaa;0.602;aaaaa;
aa;0.228;aaaa;
a;0.667;a;
a;0.584;aaaaaaaa;
aa;0.498;aaaaaaa;
aa;0.962;aa;
aaa;0.792;a;
aaaaa;0.93;aaaa;
aaaaa;0.11;aa;
aaaaa;0.348;aaaa;
aaa;0.477;aaaaaaaaaa;
aaaa;0.668;aaaaaaa;
a;0.472;aaaaa;
a;0.309;aaaa;
aa;0.774;aaa;
a;0.279;a;
aaaa;0.682;aaaaaa;
aaa;0.23;aaaaaaaa;
a;0.305;a;
aa;0.383;aaaaa;
aaa;0.136;aa;
aaaa;0.799;aaaaaaaaaa;
aaa;0.893;aaaaaaaaa;
aaaa;0.998;a;
aa;0.563;aaaaaaa;
aaa;0.969;aaaaaaaaaa;
aa;0.818;aaaaaaaaa;
aaa;0.807;aaaa;
aa;0.381;aaa;
aaaaa;0.111;aaa;
aa;0.221;aaaaaa;
aaaaa;0.785;aa;
aaaa;0.188;aaaaaaaa;
a;0.857;aaaa;
a;0.132;aaa;
aaaa;0.00411;a;
aaaaa;0.96;aaaa;
a;0.16;aaaaa;
aaaa;0.779;aaaaaa;
aaa;0.711;aaaaaaaa;
aa;0.555;aaaaaaaaa;
aaaaa;0.641;a;
aa;0.987;aa;
aa;0.79;aaaa;
aaa;0.477;aaaaaaaaaa;
a;0.934;aaaaa;
aaaaa;0.995;aaaaa;
aaaa;0.824;aaa;
aaa;0.519;aaaaa;
aa;0.677;aaaaaa;
aaaa;0.531;aaaaa;
a;0.527;aaaa;
aaaaa;0.592;aaa;
a;0.515;aaaaaaaaaa;
aaaaa;0.438;aaaa;
aaaa;0.196;aaaaaaaaaa;
aaa;0.517;aaaaaaaaaa;
aaaa;0.82;aaaaaaaa;
aaaa;0.285;aa;
aaa;0.692;aaaa;
aaaaa;0.256;aaaaaaa;
aa;0.441;aaa;
aa;0.0155;aaaaaa;
aaaaa;0.703;aaaaaaaa;
a;0.969;a;
aaaaa;0.417;aaaaaaaa;
a;0.959;aaaaaaa;
aaaaa;0.529;aaaa;
aaa;0.526;aaaaaa;
aaaa;0.0227;aaaaaaaa;
aaaa;0.655;aa;
a;0.497;aaaaaaaa;
aaaa;0.0145;a;
aaaaa;0.789;a;
aaaa;0.578;aaaaaaaa;
aaaa;0.745;aaaaaaa;
aa;0.236;aaa;
aaa;0.503;aaaaa;
aaaa;0.397;aaa;
a;0.988;aaaaa;
aaaa;0.727;aaaaaaaaaa;
aaa;0.801;aa;
aaaaa;0.756;a;
aa;0.264;a;
a;0.943;aaaaaaa;
aaa;0.945;aaa;
aaa;0.5;aaaaaa;
aaaaa;0.805;aaaaaaaaa;
aa;0.394;aaa;
aaaa;0.996;aaaa;
aaa;0.626;aa;
a;0.314;aaaaaaa;
aaaa;0.0956;aaaaa;
aaaaa;0.301;aaaaaaa;
aaaa;0.774;aaaaaaaa;
aaa;0.291;aaaaaa;
aaaa;0.0563;aaaaaaa;
a;0.239;aaaaaa;
aaaaa;0.897;aaaaaa;
aaaa;0.276;aaaaa;
aaaaa;0.27;aaaaa;
a;0.523;aaaaa;
aaa;0.258;aaaaaaaaa;
aa;0.369;aaa;
a;0.896;aaaaaaaaa;
aaaa;0.585;aaaaaaaaa;
a;0.904;aa;
aaa;0.377;aaaaaaaa;
aaa;0.846;aaaaaaaaaa;
aaaa;0.2;aaaaaa;
aaa;0.0729;aaaaaaaaa;
aa;0.161;aaaaaaaa;
aaa;0.226;a;
a;0.163;aaa;
aaaaa;0.928;a;
a;0.77;aaaaaaaaaa;
aaaaa;0.662;aa;
aa;0.0258;aaaaaaaa;
aaaaa;0.911;aaaaaaaaa;
a;0.88;a;
aa;0.938;aa;
aaaa;0.761;aaaaaaaa;
aaa;0.357;aaaaaaa;
aaaaa;0.0523;aaaa;
aaaaa;0.948;aa;
aaaa;0.765;aaaa;
aaaa;0.723;a;
aaaaa;0.638;aa;
aaa;0.512;aa;
aaaaa;0.288;aaaaa;
aaaa;0.0128;aaaaa;
aa;0.828;aaaaaaa;
aa;0.705;aaaaa;
aa;0.52;aaaa;
aaaaa;0.595;aaaaa;
aaaaa;0.8;aaa;
a;0.302;aaaaaaaaa;
aa;0.7;aaaa;
a;0.956;aaaaaaaa;
aaa;0.00676;aaaaaa;
aa;0.288;aaaaaaaa;
aa;0.0264;aaaaaaa;
aaaa;0.796;aaaaaaaa;
aa;0.364;aaaaaa;
aaa;0.842;aaaaaaaaaa;
aaaaa;0.948;aa;
aa;0.323;a;
aaa;0.914;aaaa;
aaa;0.424;aaaaa;
aa;0.295;aaa;
aaaaa;0.575;aaaaaaaa;
aa;0.804;aaaaaa;
aaaaa;0.169;aaaaa;
aa;0.449;aaaaaaa;
aa;0.856;aaaa;
aaaaa;0.587;aaaaaaa;
aaaa;0.154;aaaaaaaa;
aaa;0.027;aaa;
a;0.253;aaaaa;
aaaa;0.692;aaaaaaaa;
aaaaa;0.654;aaaaaaa;
a;0.796;aaaaa;
a;0.747;aa;
aaa;0.26;aaaaa;
aaaaa;0.897;aaaaaaaaaa;
a;0.372;aaaaaaaaa;
aaaaa;0.87;aaaaaaa;
aa;0.823;aaaaaaa;
aaa;0.989;aaaaaa;
aa;0.118;aaaaaa;
a;0.975;aaa;
aa;0.0662;aaaaa;
aa;0.845;a;
a;0.902;aaaa;
a;0.996;aaaaaaa;
aa;0.882;aaa;
aa;0.291;aaaaa;
a;0.915;aaaaaaaaa;
a;0.803;aaaaaaa;
aaa;0.738;aaaaaaaaa;
aaa;0.652;aaaaa;
aaaaa;0.0856;aaa;
a;0.886;aa;
aaa;0.309;a;
a;0.404;aaa;
a;0.97;aaaaaaaaa;
a;0.28;aaaaaaaa;
a;0.762;aaaa;
aaa;0.325;aaaaaaa;
aa;0.762;aaaaaaa;
aaaaa;0.585;aaaaaa;
aaaa;0.685;aaaaaa;
aaaaa;0.726;aaaaaaaaa;
aaaa;0.278;aaaaaa;
aaaaa;0.979;aaaaa;
aaaa;0.781;aaaaa;
a;0.379;aaaaaaaa;
aa;0.0192;aa;
aaaa;0.334;aaaaaaaaaa;
aaaaa;0.313;aaaaaaaaa;
aaaa;0.439;aaaaaaaaaa;
aaaa;0.266;aaaaa;
aaa;0.972;aaaaaaaaaa;
aaaaa;0.597;aaaaaaaaa;
aaaa;0.908;aaaaaaaaaa;
a;0.586;aaaaaa;
aa;0.88;a;
aaaa;0.132;aaaaaaaaa;
aaaa;0.971;aaaaaaaa;
aaa;0.31;aaaaaaaaa;
a;0.139;aaaaaaaaa;
aaa;0.81;aaaaaaaa;
aaaaa;0.432;aaaa;
aaaa;0.592;a;
a;0.598;aaa;
aaaa;0.915;aaaaaaaaa;
aaaaa;0.356;aaaaaa;
aaaa;0.74;aaaaaaaaa;
aa;0.504;aaaaaaaaaa;
aa;0.663;aaaa;
aaaaa;0.719;aaaaaaaaaa;
aaaa;0.248;aaaaaaaaaa;
a;0.0121;aaaaaa;
aaa;0.00466;aaa;
aaaa;0.614;aa;
aaaaa;0.363;aaaaaaaaaa;
aa;0.126;aaaaaaaaaa;
a;0.25;aaaa;
aaaaa;0.171;aaaaaaaaa;
a;0.684;aaaaaaaaa;
a;0.869;a;
aa;0.59;aaaaa;
a;0.837;aaaaaa;
aaaaa;0.662;a;
aaaa;0.781;aaaaaaaaa;
aa;0.0415;aaaaaaaaa;
a;0.227;aaaaaaaaa;
a;0.532;aaaaa;
a;0.0652;aaaaaaaa;
aaa;0.926;aaaaaaaaaa;
aa;0.505;aaaaaa;
aaaaa;0.342;aaaaaaaaa;
aaa;0.393;aaaaaa;
aaaaa;0.00913;aaaaaa;
aaaa;0.644;aaaaaa;
a;0.271;aaaa;
a;0.492;aaaaa;
aa;0.706;aaaaaaa;
aaaa;0.886;aa;
aaa;0.174;aa;
aaaa;0.346;aaaaaa;
aaa;0.678;aaaaa;
aaaaa;0.501;aaaaaaaaaa;
aaaaa;0.185;aa;
aaa;0.775;aaaaa;
aa;0.166;aaaaaaa;
aaaa;0.517;aaaaaaa;
aaa;0.0936;aaaaaaaa;
aaaa;0.252;aaaaaaa;
aaa;0.487;aaaaaaa;
aaaaa;0.429;a;
aaaa;0.531;aaaa;
aa;0.781;aaaaaa;
aa;0.663;aaaaa;
aaa;0.551;aaa;
aaaa;0.326;aaaaa;
aa;0.411;aaaaaaaa;
aaaaa;0.0947;aaaaaa;
aaaaa;0.0075;a;
aaaaa;0.461;aaaa;
aa;0.814;a;
aa;0.954;aaaaaa;
aa;0.016;aaaa;
aaa;0.751;aaa;
aa;0.778;aaaaa;
aaaaa;0.286;aaa;
aaaa;0.149;a;
aaaa;0.137;aa;
aa;0.472;a;
aaaaa;0.592;aaaaaaaaa;
aaa;0.243;aaa;
a;0.704;aaaaaaaa;
aa;0.918;a;
aaaaa;0.179;aaaaaaaaaa;
aaa;0.102;aaaaa;
aaaaa;0.908;aaaaaaa;
aaaa;0.672;aaaaaaa;
a;0.34;aaaaaa;
aaaa;0.678;a;
aaaaa;0.191;aaaaaaaaaa;
aaaa;0.717;a;
aaaaa;0.00151;aaaaa;
aaaa;0.187;aaaaaaaaaa;
aaa;0.485;aa;
a;0.268;aa;
aa;0.854;aaaaaaaa;
aaaa;0.494;aa;
aaaa;0.731;aaaaa;
aaaa;0.0529;aaaaaaaa;
aaa;0.843;aaaaaaaaaa;
aaaa;0.21;aaaaaaa;
aaaaa;0.693;aaaaa;
aaaa;0.845;a;
aaaaa;0.833;aaaa;
aa;0.282;aaaaaaaa;
aaaa;0.211;aaaaaaa;
aa;0.233;aaaa;
aa;0.865;aaaaaaaaa;
aaaa;0.0471;aaa;
aaaaa;0.712;aaaa;
aaaaa;0.644;aaaaaaaa;
aaa;0.59;aaaaaaa;
a;0.0554;aaaa;
aaa;0.889;a;
