ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.98;aaaaaa;
aaa;0.663;aaa;
a;0.305;a;
aaaaaaaa;0.493;aaa;
aa;0.976;aa;
aa;0.873;aaaaaaaa;
aaa;0.368;aa;
a;0.486;aaaa;
aaaa;0.898;aaaaaaaaaa;
aaaaaaaa;0.104;aaaaaa;
aaaaaaa;0.267;aaaaaaaa;
aa;0.465;aa;
aaaa;0.906;a;
aaaaaaaa;0.968;aaaaaaa;
a;0.428;aaaaaa;
a;0.555;aa;
aa;0.982;aaaaaaaaa;
aaaaa;0.752;aaaaaaaaa;
aaaaaaaa;0.68;aaa;
aaaaaa;0.444;aaaaaaaaaa;
aaaaaaa;0.0807;aaa;
a;0.0116;aaaaaaaa;
aaaaa;0.938;a;
aaaaa;0.689;aaaaaaaaa;
aaaaaa;0.747;a;
aaaaa;0.36;aaaaa;
aaa;0.873;aaaaa;
aaaa;0.476;aa;
aaaaaaa;0.413;aaa;
aaaaaaaa;0.514;aaaaaaaaaa;
aaaaaa;0.48;a;
aaaaaaaa;0.35;aaaaaaa;
aaaaaaaa;0.0525;a;
aaaaaaaa;0.397;aaaaaaaa;
aa;0.678;aaaaa;
aaaaa;0.423;aaaaaaa;
aaaaaaaa;0.247;aaaaa;
aaaaaa;0.484;aaaaaaaa;
aaaaaaaa;0.266;aaaaaaaaaa;
aaaaaa;0.937;aaaaaaa;
aaaaaaaa;0.793;aaaaaa;
aaaaaa;0.76;aaaa;
aa;0.623;aaa;
a;0.0592;aaaaa;
aaaaaa;0.052;aaaaaaa;
aaaaa;0.993;a;
aaaaaaa;0.917;aaaa;
aaaaaaaa;0.833;aaaaa;
aa;0.577;aaaaaaaaa;
aaa;0.821;aaaaaa;
aaaaaa;0.996;aaaaaaaaa;
aa;0.663;aaaaa;
aaaa;0.645;aaaaa;
aaa;0.1;aaaaaaa;
aaaaaa;0.491;a;
a;0.565;aaaaaaa;
aaaaaa;0.7;aaaaaa;
aaa;0.063;aaaaaa;
aaaaa;0.727;aaaaaaaa;
a;0.431;aaa;
aaaaaa;0.616;aaa;
aaaaaaa;0.611;a;
aaaaaaa;0.45;aaaaaa;
a;0.332;aaaa;
aaaaaa;0.413;aaaaaaaaaa;
aaaaaaaa;0.786;aaaaaaaaaa;
a;0.62;aaa;
aaaaa;0.848;aaaaaaa;
a;0.108;aaaaaaaaa;
a;0.269;aaaa;
aaaaa;0.718;aaaaaaaa;
aaaa;0.546;aaaa;
aaaaaaa;0.483;aaaaaaaaa;
aaaa;0.772;aaaa;
a;0.243;aaaaaaaaaa;
aaaa;0.441;aa;
a;0.52;aaa;
aaaaaaa;0.0082;aaaaaaaaa;
aaaaaa;0.0576;aaaaaaaaa;
aaaaaaa;0.769;aa;
aaa;0.524;aaaaaa;
aaaaaaa;0.36;aaaaaaaaaa;
aaaaaaaa;0.478;a;
aaaa;0.942;aaaa;
aaaaaa;0.459;a;
a;0.35;aaaaaaaaaa;
aaaaaaa;0.285;aaaaaaaaa;
aaaaaaa;0.927;aaaaaa;
aaa;0.75;aaaaaaa;
aa;0.963;aaaa;
aaaaaaaa;0.254;aaaaaaaaa;
aaaa;0.67;aaaaaaaaa;
aaaaa;0.224;a;
aaaaaa;0.178;aaaaaa;
aaaa;0.959;aaa;
aaaaaaa;0.274;aaa;
aa;0.267;aaaaaa;
aaaaaaaa;0.845;aaaaaaaa;
aaaaaaaa;0.152;a;
aaaaaaa;0.282;aaaaa;
aaaaaaa;0.39;aa;
aaaaaaaa;0.59;a;
a;0.49;aaaaaa;
aaaaa;0.416;aaaaaa;
aa;0.346;aa;
aaa;0.743;aaaaaaa;
aaaaa;0.658;a;
aaaaa;0.346;aaaa;
aaaaaaa;0.864;aaaaaaaa;
a;0.349;aaa;
aaaa;0.475;aaaa;
a;0.481;aaa;
aaaa;0.252;aaaa;
aaaa;0.272;aaaaaaaa;
aaaaaaaa;0.313;aaaaaaaaaa;
aaaaaa;0.366;aaaaaaaaaa;
aaa;0.288;aa;
aaaaa;0.914;aaaaaa;
aaaaa;0.734;aa;
aaaaaa;0.0526;aaaaaaaaa;
aaaaaaa;0.143;aaaaaaaaa;
aaaa;0.241;aa;
aaaaaa;0.527;aa;
aaaaaaa;0.198;aaaaaaaaaa;
aaaa;0.547;a;
aaa;0.0633;aaaaaaa;
a;0.0702;aaaaaaa;
aaaaaa;0.194;aa;
aaaaaaaa;0.692;aaa;
aaaaaaa;0.478;aaaaaaa;
aa;0.257;aaaa;
aaaaaaaa;0.573;aaaa;
aaaaa;0.578;aaaaa;
aa;0.261;aaaaaaaa;
aaaaaa;0.618;a;
aa;0.68;a;
aa;0.468;aaaaaaaaa;
aa;0.84;aa;
aaaaaa;0.994;aaaaaaaaaa;
aaaaaaa;0.282;aaaaaaaaa;
aa;0.58;a;
aaaaaa;0.77;aaa;
aaaaaaaa;0.107;aaaaaaaa;
aaaa;0.214;aaaaaaaaa;
aaa;0.355;aaaaaaa;
aaaaaaaa;0.112;aaaaaaaaaa;
a;0.977;a;
aaaa;0.0228;a;
aaaaaaaa;0.221;aaaaaaaa;
a;0.191;aaaa;
aaaaa;0.942;aa;
aa;0.672;aaaa;
aaaaaaaa;0.818;aa;
aaaaaaaa;0.362;aa;
aaaaaa;0.811;aaaaaaaa;
aaaa;0.91;aaaaaa;
aaa;0.838;aaaaa;
aaaaa;0.688;aaaaa;
a;0.394;aaaaaa;
aaaa;0.724;aaaaaaaaaa;
aaaaaaa;0.0638;aaaaaaaaaa;
aaaaaa;0.515;aaaaaaa;
aaaa;1;aaa;
aaaaaaaa;0.58;aaaaaaaaa;
a;0.557;aa;
aaaaaa;0.536;aa;
aa;0.212;a;
aaaaa;0.619;aaaa;
aaaa;0.114;aaaaa;
aaaaaaaa;0.737;a;
aaaaa;0.314;aaaaaaa;
aaaaaa;0.441;aaaaaaaa;
aaaaaaaa;0.277;aaaa;
aaaaaaaa;0.659;aaaaaa;
aaaaaa;0.903;aaa;
aa;0.557;aaaa;
aaaa;0.185;aaaaaa;
aaaaaa;0.465;aa;
aaaaaaaa;0.217;aaaaaaaa;
aaaaaaa;0.791;a;
aa;0.378;aaaa;
a;0.955;aaaaaa;
aaa;0.388;aaaaaaaaaa;
aaaaaaaa;0.221;aaaaaaa;
aaaaaa;0.284;aaaa;
aaaaaaaa;0.297;aaa;
aaaaaaaa;0.574;aaaaaaaaa;
aaaa;0.822;aaaaaaaa;
aaaaa;0.0414;aaa;
aaaa;0.279;aaaaaaaaaa;
aa;0.255;aaaaaaaaaa;
aaaaaaa;0.946;aaaaaa;
aaaaaaa;0.211;aaaa;
aa;0.0883;aaaaaa;
aaaaa;0.918;aaaaaaaaa;
aaaaaaaa;0.538;aaaaaaa;
aaaa;0.387;aa;
aaaaaaa;0.569;aaaa;
a;0.78;aaa;
a;0.0603;aaaaaa;
aa;0.865;aaaaa;
a;0.388;aaaaa;
aaaaaa;0.371;aaaaaa;
aaa;0.794;aaaaaaaaaa;
aaaaaaaa;0.0384;aaaa;
aaa;0.723;aaaa;
aaaaa;0.147;aaaaaaa;
aaaaaaaa;0.988;aaaa;
aa;0.811;aaaa;
aaa;0.455;aaaa;
a;0.0173;a;
a;0.519;aaaa;
a;0.0564;aaa;
aaaaaa;0.747;a;
aaa;0.856;aaaaaaaaaa;
aaaa;0.696;aaaaa;
aaaaa;0.669;aaaaa;
aaaaaaaa;0.00272;aaaaaaaa;
aaa;0.685;aa;
aaaaa;0.787;aaaaaa;
aaaaaaaa;0.84;aaaaaa;
aaa;0.676;aaaa;
aaaaaaaa;0.473;aaa;
aaa;0.459;aaaaaa;
a;0.194;aaaaaaa;
a;0.772;aaaaaa;
aa;0.739;aaa;
aaaaaaaa;0.516;aaaaaaaaaa;
aaaaaa;0.964;aaaaaa;
aaa;0.167;aaaaaaaaaa;
aaaaa;0.764;aaaaaaaaaa;
aaaa;0.355;aaaaaaaaaa;
aaaaa;0.945;aaaaaaaa;
aaaaaaa;0.788;aaaaaaaa;
aaaa;0.935;aaaaaa;
aaaaaa;0.658;aaaaaaaaa;
aaa;0.181;aaaaaaaaaa;
a;0.477;aaaaaa;
aaaa;0.328;aa;
a;0.647;aaaaaaaaaa;
aaa;0.226;aaaa;
aaaaaa;0.018;aaaaaa;
aaaaaaa;0.886;aaaaaaaa;
aaaaa;0.283;aaaaaaa;
aaaaa;0.979;aaaaaaaa;
aaa;0.281;aaaaaaaa;
aaaa;0.19;aaa;
aa;0.405;aaaaaaaa;
aa;0.61;aaaaaaaaa;
aaaaaaaa;0.3;aaaaaaaaa;
aaaaaaa;0.721;aaaaa;
aaaa;0.22;aaa;
aaaa;0.791;aa;
a;0.266;aaaa;
aaaaaaaa;0.935;aaaaa;
aaa;0.739;aaaaaa;
aaaaaaa;0.141;aaaa;
aaaa;0.256;aaaaaaaa;
aaaaa;0.521;aaaaaaaaaa;
aa;0.561;a;
aa;0.824;aaa;
aaaaaa;0.988;aa;
aaaaaaaa;0.103;aaaaa;
aa;0.234;aaaaaaaaaa;
aaaaaaaa;0.271;aaaaaaa;
aaaa;0.381;aa;
aaaaaaaa;0.148;aaaaaaaaaa;
aaaaaa;0.867;aaaaaa;
aaaaa;0.638;aaaaaa;
aaaaaaa;0.863;aaaaa;
aaaa;0.625;aaaaaaaa;
aaaaaaaa;0.257;aaaaaaa;
a;0.192;aaaaaaaaa;
aaaaa;0.434;aaaaaaaaaa;
aaaaaaaa;0.779;aaa;
aaaaaa;0.422;a;
a;0.0822;aaaaaaaaaa;
aaaaa;0.157;aa;
aaaaaaa;0.563;aaaaaaa;
aaaa;0.123;aa;
aaaaaa;0.671;aaaaaaaa;
aaaaa;0.53;aaaaa;
aaaaaaaa;0.74;aaaaaaa;
aaaaa;0.669;aaaaaaaaa;
aaaaaaaa;0.653;aaaaaaaaa;
aaaaaa;0.491;aaaaaaaaa;
aaaaaaa;0.495;aaaaa;
aaaaa;0.769;aaa;
a;0.236;aaaaaaaaaa;
aaa;0.144;a;
aaaaa;0.765;aaaa;
aaa;0.377;aaaa;
aa;0.112;aaaaaaaa;
a;0.634;aaa;
aaaaaaaa;0.154;aaa;
aaaaaaa;0.482;aaaaaa;
a;0.227;aaaaaaaaaa;
aaa;0.118;aaaaa;
aaaaaaa;0.539;aaaaaa;
aa;0.699;aaaaaa;
aaa;0.0186;a;
aaaaaaa;0.023;aaaaaa;
aaaaaaa;0.87;aaaaaa;
aaaaaaaa;0.33;aaaaaaaa;
aaaaaa;0.851;a;
aaaaaaa;0.335;aaaaaaaa;
aaaa;0.811;aaaaaa;
a;0.79;aaaaaaaa;
aaa;0.627;aaaaaaaaaa;
aaaaaa;0.83;aaaaaaaaa;
aaaaa;0.533;aaaa;
aaaaaaa;0.43;aaaaaaaa;
aaaa;0.329;aaaaa;
aaaaa;0.665;aaaaaaaaa;
aaaaa;0.288;aaaaaaa;
aaaaaa;0.455;aaaaaaaaa;
aaa;0.135;aaaaaaaa;
a;0.31;aaaa;
aaaaaa;0.123;a;
aaaaaaa;0.0395;aa;
aaaaaa;0.0943;aaaaaaaa;
aaaaaaaa;0.431;aa;
a;0.446;aaaaaaaaaa;
aaaaa;0.294;aa;
aaaaa;0.282;aaaaaaaa;
aa;0.824;aaaa;
aaaa;0.964;aaaaa;
aaaaaa;0.0915;aaaaaa;
aaaaaa;0.28;aaaaaaaaaa;
aaaaaa;0.778;aaaaa;
aa;0.713;aaaaaaaaa;
aa;0.622;aaaaaa;
aaaaaaa;0.0154;aaaaaaa;
a;0.539;aaaaaaaa;
aa;0.589;aaaaaaaaa;
aaa;0.91;aaaaaaaa;
aaaaaa;0.0114;aaaaaaaaa;
aaaaaaaa;0.811;aaaaa;
aaaaa;0.817;aaaaa;
aaaaa;0.143;aaaaaaa;
aaaaaa;0.0706;aaaaaaaaaa;
aaaa;0.777;aaaaaaaaa;
aaa;0.0744;aaaaaaaaaa;
aaaa;0.313;aaa;
a;0.153;aaaaaaaaa;
aaaaa;0.71;aaaa;
aaa;0.035;aaaaaaaaaa;
aaaaaaaa;0.948;aaaaa;
aa;0.799;a;
aaa;0.411;a;
aaa;0.174;aaaaaa;
aaaaaa;0.316;a;
aa;0.622;aaaaaaaaaa;
aaa;0.128;aaaaaaaa;
aaaaaaa;0.947;aaaa;
aaa;0.958;aaaaaaaa;
aaaaaaaa;0.592;aaaa;
aaaaaaaa;0.363;aaaaaaaa;
aa;0.38;aaaaaaa;
a;0.786;a;
aaa;0.985;aaaaaa;
aaaaa;0.899;aaaaaa;
aaaaaa;0.254;aaaaaaa;
aaaaaaaa;0.759;aaaaaaaa;
aaaa;0.419;aaaaaaaaaa;
aaaaaaa;0.541;aaaaaa;
aaa;0.154;aaaaaa;
aaaaaaaa;0.826;aaa;
aaaa;0.166;a;
aa;0.581;aaaaaa;
aaaaaa;0.836;aaaaaaaaaa;
aaaaaaaa;0.245;aaaaaaaaa;
aaaaaa;0.363;aa;
aaa;0.29;aaa;
aaaaa;0.371;aaaaaa;
aa;0.27;aaaaaaaaa;
aaaaaaaa;0.592;aaaa;
a;0.0375;aaaaaaaaaa;
a;0.755;aaa;
aaa;0.599;aaa;
aaaaaaaa;0.966;aaaaaa;
aaaaaa;0.472;aaaaaaaaaa;
a;0.992;aaaaaaaaaa;
aaaa;0.235;aaaaa;
a;0.739;aaaaaaa;
aaaaaaaa;0.846;aaaaaaa;
aaa;0.699;aaaaaaaa;
aa;0.563;aaaaa;
aa;0.464;aaaaaaa;
aaaaaaa;0.123;aaaa;
aaaaaaaa;0.696;aaaaaaa;
aaa;0.363;aa;
aaaaa;0.975;aa;
aaaa;0.615;aaaaaaa;
aa;0.598;aaaaaaa;
aaaaaaa;0.44;aaaaaaaa;
a;0.679;aaaaa;
aaaa;0.355;aaaaaaaaa;
aa;0.77;aaaaaaaa;
a;0.603;aaaaaa;
a;0.969;aaaaaaaaa;
aaaaaaaa;0.0188;aaaaaaaa;
aaaaaaa;0.955;aaaaaaa;
aaaaaa;0.476;aaaaa;
aaa;0.742;aaaaaaaaa;
aaaaaaaa;0.172;aaaaaa;
aa;0.739;aaa;
aaaaaa;0.903;aaaaa;
aaaaaaa;0.513;aaaaaaaaaa;
aa;0.485;aaaaaaaaaa;
aaaaaa;0.432;aaaaaaaaa;
aaaaaaaa;0.2;aa;
aaaaaaaa;0.364;aaa;
aa;0.977;a;
aaaa;0.722;aaa;
a;0.852;aaaaaaaaaa;
a;0.564;a;
aaaa;0.553;aaaaa;
aaaa;0.527;aaaaaaaaaa;
aaaaa;0.888;aaaaaaaaaa;
aaa;0.104;a;
aaaa;0.265;a;
aaa;0.696;aaaaaaa;
aa;0.352;a;
aaaa;0.792;aaaaaa;
aaaaaaaa;0.585;aaaa;
aaaa;0.364;aaaaaa;
aaaa;0.376;aa;
aaaaa;0.575;aaaaaaaaaa;
aaa;0.0446;aaaaaaaaa;
aaaaaaa;0.952;aa;
aaaaaa;0.125;aa;
a;0.529;aaa;
aaaaaaaa;0.704;aa;
aaaaa;0.209;aaaaaa;
aaaaaaaa;0.515;aaaa;
aaaaa;0.226;aaaaaaaaa;
aaaaaaa;0.343;aaaa;
a;0.0488;aaaaaaaaa;
aaaaa;0.607;aaaaa;
aaaa;0.837;aaaa;
aaa;0.829;aaaaaaa;
aaaaaa;0.709;aaaaaaa;
aaaaaaa;0.318;aaaa;
aaaa;0.623;aaaa;
aaaaaaaa;0.796;aaaaaaaa;
aaaaa;0.932;aaaa;
aaaaaa;0.0399;aaaa;
aaaaa;0.068;a;
aaaaaaa;0.87;aa;
aaaa;0.73;aaaaaaaa;
a;0.33;aaaa;
aaaaa;0.618;aa;
aaaaaa;0.0439;aaaaaa;
a;0.824;aaaaaaa;
aa;0.0959;aaaa;
aa;0.45;aaaaa;
aaa;0.639;aaaaaa;
aa;0.649;aaaaaa;
a;0.219;aaaa;
aaaaaa;0.118;aaa;
aaaa;0.319;a;
aaaa;0.247;aaaaaaaaaa;
aa;0.718;aaaaaaaaaa;
aaa;0.749;aaaa;
a;0.106;aaaaaaaaaa;
aa;0.409;aaaaaaaaa;
aaaaaaa;0.363;aaaa;
aaaa;0.371;aa;
a;0.913;aaaaa;
aaaa;0.973;aaaaaaaaa;
aaaa;0.385;aaaa;
aaaaaaaa;0.889;aaaaaaaa;
a;0.292;aaaa;
a;0.834;aaaaaaaa;
aaaaa;0.156;aaaaaaaa;
aaa;0.326;aaaaaa;
a;0.96;aa;
aaaaaaaa;0.792;aaaaaaaaaa;
a;0.701;aaaaaaaa;
aaaa;0.137;a;
aaaa;0.964;aaa;
aaaa;0.828;aaaaaaa;
aaaa;0.639;aaaaaa;
a;0.405;aaaaaa;
aa;0.0941;aaaa;
aa;0.764;a;
aaaaaaaa;0.498;aaaaa;
aaaaaaaa;0.145;aaaaaaaa;
aa;0.159;aaaa;
aa;0.366;aaaa;
aaaa;0.011;aa;
aaaaaa;0.517;aa;
aaaaaaa;0.796;aaa;
aa;0.687;aaaa;
a;0.633;aaa;
aaaaa;0.967;aa;
aaaaaaaa;0.585;aaaaa;
aaaaaa;0.117;aaa;
aaa;0.756;aaa;
aa;0.457;aaa;
aaaaaaaa;0.0392;aaaa;
aaaaaaa;0.799;aaaaaaaaa;
aaaaa;0.032;aaaaaa;
aaaa;0.574;aaaaaa;
a;0.509;aaaaaaa;
aaaaaaaa;0.787;aaaaaaaaaa;
aaa;0.675;aa;
aaaaaaaa;0.625;aaa;
aaaaaaaa;0.0268;aaaaaaaaaa;
aaa;0.439;aaaaaa;
aaa;0.834;aaaaa;
aaaaa;0.856;aaaa;
aaaaaa;0.69;aaaaaaa;
aaaaaaaa;0.0485;aa;
aaaa;0.313;aaaaaa;
aaaa;0.75;a;
aaaaa;0.17;aaaaaa;
aaaa;0.23;aaaaaaa;
aaaa;0.571;aa;
aaaaaaaa;0.733;aaaaaaaaa;
aaaaaaaa;0.793;aaaaaa;
aaaaaaaa;0.383;aaa;
aaaa;0.886;a;
aaaa;0.458;aaaaa;
aaa;0.0455;aaaaaa;
aaaa;0.318;aa;
aaaa;0.509;aaaaaa;
aaa;0.258;aa;
aaaaaaaa;0.979;a;
aaaa;0.353;aaaaaaa;
aaaaaa;0.733;aaa;
aaaaaa;0.181;aaaaa;
aaaaaaaa;0.0411;aaaaaa;
aaaaa;0.96;aaaaaa;
aaaaaa;0.31;aaaaaaa;
aaaa;0.309;aaaaaa;
a;0.799;aaaaa;
aaaa;0.54;aaaa;
aaa;0.173;aaa;
aaa;0.69;a;
aaaaa;0.816;aaa;
aaaaaa;0.867;aaaaa;
aaaaa;0.692;aaaaaaaa;
aaaaa;0.829;a;
aaaaaaa;0.787;aaaaaaaaaa;
aa;0.54;aaaaaaa;
aaaaa;0.955;aaaaaaaaa;
aaaa;0.245;aaaaaaaaa;
aaaaaa;0.72;aaaaa;
a;0.433;aaa;
aaaaaa;0.669;a;
aaaaaa;0.547;aa;
aaaaa;0.58;aaaa;
aa;0.955;aaaa;
aaaa;0.871;aaaaaaaaaa;
aa;0.9;aa;
aaaaaa;0.402;aaaa;
aaaaaaa;0.0805;a;
aaaa;0.917;aaaaaaaa;
aaa;0.00996;aaaa;
aaaaaaa;0.53;aaaaaaaaaa;
aaaaaa;0.652;aaaaaaaaaa;
aa;0.851;aaaaaa;
aaaaaaaa;0.527;aaaaaaaaaa;
aaaaa;0.722;aaaaaaaaa;
aaaaaaaa;0.518;aaaaaa;
aaaaaaa;0.209;aaaaaaaaaa;
aaaaaaa;0.539;aa;
aaaaaa;0.904;aaaaaa;
aaaa;0.716;aaaaaa;
a;0.323;aaaaa;
aaaaaa;0.132;a;
aaaaaaa;0.759;aaaaaa;
aaaaaaaa;0.51;aa;
a;0.684;aaaaaaaa;
aaaa;0.272;aaaaa;
aaa;0.727;aaaaaaaa;
aa;0.639;aaaaaa;
aaaaa;0.55;aaaaaaaaaa;
aaa;0.23;aaaaaaaaa;
a;0.826;aaaa;
aaaaaa;0.976;aaaaaaaaa;
aaaaaaa;0.664;aaaaaa;
aaa;0.356;aa;
aaaaaa;0.32;aaa;
aaaaaaa;0.836;aaaaaaaaa;
aaaaaa;0.707;aaaaaa;
aaaa;0.0131;aa;
aa;0.126;aaaaa;
aaaa;0.0565;aaaaaaaaa;
aaaaaaaa;0.977;aaaa;
aa;0.418;aaaaa;
aaaa;0.798;aaaaaaa;
aaa;0.218;aaaaaaaaa;
aaaa;0.264;aaaa;
aaaa;0.991;a;
aaa;0.601;aa;
aaa;0.315;aaaa;
aaaaaaa;0.012;aaa;
aaaaaaa;0.673;aaaaaaaaa;
aaaaaa;0.405;aaaaaaa;
aaaaaa;0.806;aa;
aaaa;0.422;aaaaa;
aaaaaaaa;0.211;aaaaaaaaaa;
aaaaaa;0.828;aa;
aaaaaaaa;0.52;a;
aaa;0.547;aaaaaaa;
aaaaa;0.831;aaaaaaaaa;
aa;0.841;aaaaaaaaa;
aaa;0.571;aa;
aaaaa;0.297;aaaaaaaa;
aaaaaa;0.41;aaaaaaa;
aaaaa;0.483;aaaaaa;
aaa;0.0954;a;
aaaaa;0.886;aaaa;
aaaaaa;0.266;aaaa;
aaa;0.185;aaaaaaaaaa;
aaa;0.2;aaaaaaaa;
aa;0.0414;aaaa;
aaaaaaaa;0.397;aaa;
aaa;0.0827;a;
aa;0.565;aaaaaaa;
aaaaaaa;0.37;aaaaaaaa;
aaaaaaaa;0.666;aaaaaaaaa;
aaa;0.201;a;
aaaa;0.623;a;
aa;0.44;aaaa;
aaaaaaa;0.256;aaaaaaaaa;
aa;0.544;aaa;
aaaaaaa;0.76;aaa;
aaaa;0.54;a;
aaaaaa;0.61;aaa;
aaa;0.0609;aaa;
aaaaaaa;0.961;aaaa;
aaaaaaa;0.473;aaaa;
aa;0.00433;aaaaaaaaa;
a;0.664;a;
aaaaaa;0.0107;aaaaaa;
aaaa;0.963;aaaaaaa;
aaaaaaaa;0.908;aaaaaa;
aa;0.546;aaa;
aaaaaa;0.147;aaaaaaa;
a;0.969;aa;
aaa;0.447;aaaaaaa;
a;0.98;aaaaaaaaa;
aaaaaaa;0.164;a;
aaaaaaa;0.998;aaaa;
aaaaaaa;0.841;aaaaaaaaaa;
aaaaaaaa;0.455;aaa;
aaaaaa;0.291;aaaaaaaaa;
aaaaaaa;0.661;aaaaaaaaaa;
aaaaa;0.238;aaaaa;
aaaa;0.351;aaa;
a;0.685;aaaaa;
aaaaaaa;0.565;aaaaaa;
aaaa;0.733;aaa;
aaaaaaa;0.611;aa;
aaaaaaa;0.537;a;
aaaa;0.149;aaaaaa;
a;0.748;aaaaaaaaaa;
aaa;0.53;aaaaaaa;
a;0.444;aa;
aaa;0.221;aaaaa;
aaaaaa;0.195;aaaa;
aaaaaaaa;0.234;aaaaaa;
aaaaaaa;0.641;aaaaa;
aa;0.353;aa;
aaaaaaa;0.851;aaaaa;
aa;0.386;aaaaaaaa;
aaaaaaa;0.586;a;
aa;0.506;aaaaaaaa;
aaaa;0.666;aaaaaaaaa;
aaaaaa;0.0465;aaaa;
aaaaaaaa;0.698;a;
aa;0.969;aaaa;
aa;0.921;aaa;
aaaaaaa;0.777;a;
a;0.912;aaaaa;
aa;0.233;aaaaaaaa;
aaaaaaaa;0.205;aaaaaaaa;
aaaa;0.383;aaaaaaa;
aaaa;0.453;aaaaaa;
aaa;0.00895;aaaa;
aaa;0.0687;aaaaaaaaaa;
a;0.277;aaaaaaaaa;
aaaaaa;0.188;aaaaaaaa;
a;0.318;aaaaaaaa;
aa;0.517;aaaa;
aaaaaaaa;0.197;aaaaa;
aaaaa;0.146;aa;
aaaaaa;0.54;aaaaaaaa;
aaaaaaaa;0.309;aaaaaaaaa;
a;0.675;aaaaaaaaaa;
aaaaa;0.338;aaaaaaaaa;
aaaaa;0.595;aaaaaaaaaa;
aaaaa;0.874;aaaaa;
aa;0.372;a;
a;0.441;aaaa;
aaaaaaa;0.091;aaaaa;
aaaa;0.834;aaaaaa;
aaaa;0.564;aaaaaa;
aaa;0.813;aaaa;
aaaaaaa;0.801;a;
aaaaaa;0.429;aaaaaaa;
aaaa;0.0495;aaaaaaa;
aaaaa;0.837;aaaaaaa;
aa;0.463;aaaaaa;
aaa;0.242;aaaa;
aaa;0.777;aaaa;
aaaaaaaa;0.713;aaaaaaa;
aaaaa;0.687;a;
aa;0.0863;aaaaaaa;
aaaaa;0.462;aa;
aaa;0.84;a;
aa;0.745;aaaaaaa;
aaaaaaa;0.698;aaaaa;
aaaaaa;0.121;a;
aaaa;0.542;aa;
aaaaaa;0.191;aaaaaaaaa;
aaaaaaa;0.41;aaa;
aaaaaaaa;0.266;aaaaaa;
aaaaa;0.0606;a;
a;0.539;a;
aa;0.819;aaaaaaaaa;
aaaa;0.648;aaaaaaa;
a;0.297;a;
aaa;0.226;aa;
aaaaa;0.219;aaaaa;
aa;0.0259;aaaaaaaaaa;
aaaaaa;0.431;aaaaaaaaaa;
a;0.116;aaaaa;
aaaa;0.0634;aaaaaaaa;
aaaaa;0.69;aaaaaaaa;
aaaaaa;0.324;aa;
aaaaaaaa;0.513;aaaaaaaaaa;
aaaaaaaa;0.878;aaaaaaa;
aaaaaa;0.846;aaaaaa;
aaaaaaa;0.332;aaaaaaa;
aaaa;0.118;aaaaa;
aa;0.696;aaa;
a;0.254;aaaaaaaaa;
aaa;0.179;aaa;
aaaaaaa;0.917;aaaaaa;
aaaaaa;0.344;aaaaaaaaa;
aaaaaaa;0.323;aaaaaaaaa;
aaa;0.685;aaaa;
aaaaaa;0.15;aaaaaa;
aaaaaaa;0.0735;aaaaaaaaaa;
aaa;0.885;aaaaaaaaaa;
aa;0.879;aaaa;
aaaaa;0.556;aaaa;
aaaa;0.257;a;
aa;0.348;aaaaaaaaaa;
aaaaaa;0.087;aa;
aaa;0.754;a;
a;0.416;aaaaaa;
aaaa;0.0555;a;
aaaaaa;0.0434;a;
aaaaaa;0.278;aaa;
aa;0.876;a;
aaaaaaaa;0.26;aaaaaa;
aaa;0.421;aaaa;
aaaaaa;0.193;aaaaaaaaaa;
aa;0.388;aa;
aa;0.513;aaa;
aaa;0.755;aaaaaaaa;
aa;0.247;aaaaaaaaaa;
aaa;0.885;aa;
aaaaaa;0.208;a;
a;0.464;aaaaaaaaa;
a;0.673;a;
aaa;0.382;aaaaaaaaa;
aaa;0.683;aa;
aaa;0.952;aaaaaaa;
aaaaaaaa;0.213;aaaaaaaa;
aaaaaaaa;0.376;aaaaaaaaa;
aaaa;0.815;aaa;
aaaaaaaa;0.835;aaaaaaaaaa;
aaa;0.373;aaaaaa;
a;0.729;aaaaa;
aaaaa;0.215;aaaaaaaa;
a;0.685;aaaaaaaa;
a;0.935;aa;
a;0.0775;aaaaaaaaa;
a;0.363;aa;
aaaaaaa;0.308;aaa;
aaaa;0.87;aaaa;
aa;0.392;aaaaa;
aaaaaaa;0.834;aaaaaa;
aaaaaaa;0.156;aaaaaaaaaa;
aaaaa;0.188;aa;
a;0.909;a;
aaaaaaaa;0.276;aaaaaaa;
aaaaaa;0.907;aaaaaaa;
aa;0.865;aaaaaaaaa;
aaaaaaaa;0.833;aaaaaaaaa;
aaaaa;0.756;aaaaaaaa;
aa;0.66;aaaaaaaa;
aaa;0.497;aaaaaaa;
aaaaaaa;0.913;aaaaaaa;
aaaaa;0.383;aa;
aaaaa;0.224;aaa;
aaaaaaaa;0.0997;aaaaaaaaa;
aaaaaa;0.228;aaaaa;
a;0.764;aaaaaa;
aaaaa;0.627;aaaaa;
aa;0.0286;aaaa;
aaaaaaa;0.62;aaaaaaaaa;
aa;0.905;aaaaaaa;
aaaaa;0.317;aaaaaaaaaa;
aaaaaaaa;0.935;aaaaaaa;
aaaaa;0.639;aaaaaaaaaa;
aaaaaaa;0.276;aaa;
a;0.646;aaa;
a;0.407;aaa;
