ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.978;0.54;aa;
0.69;0.429;aaaaaaaa;
0.879;0.671;aaa;
0.546;0.675;aaaaa;
0.607;0.676;aaaa;
0.804;0.0824;aaaaaaaaaa;
0.847;0.699;aaaa;
0.642;0.773;aaaaaaaaaa;
0.811;0.984;a;
0.783;0.343;aa;
0.229;0.808;aaaaaaaaaa;
0.841;0.652;aaaaa;
0.492;0.707;a;
0.401;0.556;aaaaaaaaaa;
0.601;0.083;aaaaaaaaa;
0.714;0.31;a;
0.784;0.321;aaaaa;
0.667;0.69;aaaaaaa;
0.261;0.751;aaaaaa;
0.456;0.307;aaaaa;
0.663;0.94;aa;
0.908;0.79;aaaaaaaa;
0.455;0.432;aa;
0.0078;0.0879;a;
0.967;0.475;aaaaaa;
0.709;0.834;aaaaaa;
0.0941;0.224;aaaaa;
0.951;0.346;aaaa;
0.832;0.0417;aaaa;
0.939;0.877;aaaaaa;
0.514;0.655;aaa;
0.538;0.948;aa;
0.961;0.0452;aaaa;
0.288;0.777;aaaaaaaaa;
0.191;0.917;aaaaaaaa;
0.392;0.611;a;
0.492;0.103;aaa;
0.635;0.281;aa;
0.701;0.796;aaaaaaa;
0.514;0.588;aaaaa;
0.145;0.708;aa;
0.17;0.675;a;
0.61;0.72;aa;
0.537;0.872;aaaa;
0.603;0.267;aaaaaaaa;
0.353;0.279;aaaaaaa;
