ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.757;0.338;a;
0.844;0.649;a;
0.597;0.502;aaaaaaaaa;
0.196;0.556;aaaaaaa;
0.314;0.356;aaaaaaaa;
0.273;0.0642;aaaaaaaaa;
0.947;0.891;aaaaaaaaa;
0.892;0.168;aaaaa;
0.0555;0.454;aaaaaaaa;
0.77;0.741;aaaaaa;
0.279;0.716;aaaaa;
0.98;0.457;a;
0.0653;0.0716;aaa;
0.863;0.0119;aaaaaaaaa;
0.728;0.926;aaa;
0.0233;0.39;aaaaaaaaa;
0.856;0.215;aaaaa;
0.894;0.00961;aaaaaa;
0.988;0.821;aa;
0.482;0.384;aa;
0.904;0.0224;a;
0.0338;0.977;aaaaaaaaaa;
0.167;0.999;a;
0.656;0.261;aaaaaaaa;
0.419;0.668;aaaaaaa;
0.56;0.642;aaa;
0.839;0.742;aaaaaaa;
0.794;0.445;aaaaa;
0.937;0.903;aaaaaaaaa;
0.000186;0.12;aaaaaaaaa;
0.239;0.913;aaaaaaaa;
0.233;0.725;aaaaaa;
0.681;0.172;aa;
0.584;0.533;aaaaaaaa;
0.786;0.096;aaaaaaaaaa;
0.782;0.665;aaaaaaaa;
0.356;0.0137;aaaaaaaaa;
0.413;0.431;aaaa;
0.608;0.293;aaaaaaaa;
0.515;0.565;aaaa;
0.474;0.111;aaaaa;
0.307;0.141;aaa;
0.17;0.512;aaaaaaaaa;
0.898;0.174;aaaaaa;
0.41;0.282;aaaaaaaaaa;
0.996;0.283;aaaaaaaa;
0.179;0.558;aaaaaaa;
0.0381;0.314;aaaaaaaaaa;
0.83;0.0091;aaaaaaaaaa;
0.182;0.195;aaaaa;
0.0795;0.335;a;
0.384;0.0479;aaaaa;
0.897;0.11;aaaa;
0.273;0.0576;aaaaa;
0.912;0.29;aaaaa;
0.329;0.761;a;
0.605;0.277;aaaaa;
0.756;0.432;aaa;
0.332;0.0628;aaaaaaaaa;
0.762;0.107;aaa;
0.665;0.889;aaaaaaaa;
0.551;0.642;aaa;
0.829;0.663;aaa;
0.176;0.478;a;
0.471;0.759;aaaaaaa;
0.449;0.481;aaaaaaa;
0.147;0.137;aaaaaaa;
0.917;0.047;aa;
0.246;0.626;aaaaaaaaa;
0.132;0.115;aaaaaaaaaa;
0.752;0.624;aaaaaaaaa;
0.353;0.566;aaaa;
0.802;0.00823;aaa;
0.718;0.117;aaaaaaaaa;
0.016;0.665;aaa;
0.114;0.314;aaaaaaaa;
0.126;0.308;aaaaa;
0.694;0.794;aaaaaa;
0.608;0.515;aaaaaaaaaa;
0.974;0.738;a;
0.542;0.611;aaaaaaaa;
0.969;0.155;aaaaaaaaa;
0.323;0.61;aaaaaaaaa;
0.345;0.0327;aa;
0.397;0.419;aaaaaaa;
0.838;0.288;aaaaaaaaaa;
0.603;0.21;aaaaaaaaa;
0.344;0.566;aaaaaaa;
0.0282;0.593;aaaaaaaaa;
0.33;0.256;aaaaaa;
0.243;0.888;aaa;
0.97;0.663;aaaaaaaaa;
0.316;0.582;aaaaaaa;
0.732;0.159;aaa;
0.198;0.952;aaa;
0.0571;0.321;aaaaaaaaa;
0.284;0.552;aaaaaaaa;
0.0936;0.587;aa;
0.785;0.692;aaaaaa;
0.0724;0.591;aaaaaa;
0.691;0.426;aaaaaaa;
0.513;0.749;aa;
0.4;0.939;aaaaaaaa;
0.404;0.585;aaaaaaa;
0.534;0.834;aaaaaa;
0.0149;0.906;aa;
0.87;0.376;aaaaaaaaaa;
0.277;0.151;aaaaa;
0.0228;0.441;aaaaaaa;
0.302;0.157;aaaaaaaaa;
0.467;0.503;aaaaaa;
0.283;0.866;aaaaa;
0.952;0.0607;aaa;
0.402;0.728;aaaaaaa;
0.996;0.129;aaaaa;
0.188;0.98;aaaaaaaaaa;
0.986;0.652;aaaaaaa;
0.635;0.603;aaaaaaa;
0.39;0.656;aaaaaaaaa;
0.329;0.0737;aaaaaa;
0.0638;0.957;aa;
0.875;0.461;aaaaaaa;
0.114;0.776;aaaaaaa;
0.0667;0.0791;aa;
0.0528;0.151;aaaaaaaaaa;
0.806;0.866;a;
0.839;0.484;aaa;
0.941;0.282;aaaaa;
0.201;0.856;aaa;
0.654;0.146;aaaaaaaaaa;
0.7;0.598;aaaa;
0.285;0.677;aaaaaaa;
0.902;0.708;aaaaaaaaaa;
0.205;0.557;aa;
0.22;0.59;aa;
0.703;0.572;aaaaaaaa;
0.804;0.346;aaaa;
0.217;0.428;aaaaaaaaa;
0.00928;0.0424;aaa;
0.871;0.3;aaaaaaaaa;
0.358;0.299;aaaaaaaaa;
0.874;0.543;aaaaaaa;
0.845;0.817;a;
0.0576;0.0536;aaa;
0.722;0.431;a;
0.806;0.75;a;
0.258;0.771;aaaaa;
0.395;0.465;aaaaaa;
0.0161;0.4;aaaaaaaa;
0.498;0.23;aaaaaaaaa;
0.145;0.174;aaa;
0.0612;0.934;aaaaa;
0.961;0.809;aaaaaa;
0.45;0.824;aaaa;
0.464;0.408;aaaaaaaa;
0.242;0.607;aaaaa;
0.754;0.45;aaaaaaaa;
0.584;0.255;aaaaaaaa;
0.804;0.827;aa;
0.274;0.585;aaaaaaaaaa;
0.422;0.0324;aaaaaaaaa;
0.683;0.79;aaaaaa;
0.361;0.186;aaaaaaaaaa;
0.136;0.0424;aa;
0.32;0.535;aaaaaaaa;
0.962;0.497;aaaaaaaaa;
0.268;0.438;aaaaaaaaaa;
0.607;0.265;aa;
0.673;0.114;a;
0.00286;0.0664;aaaaa;
0.647;0.65;aaa;
0.739;0.215;aaaaaa;
0.806;0.89;aaaa;
0.591;0.77;a;
0.978;0.707;a;
0.18;0.561;aaa;
0.861;0.29;aaaaaaaaaa;
0.776;0.575;aaaaaaaa;
0.573;0.699;aaaaaaa;
0.155;0.413;aaaaa;
0.306;0.0574;aaaaaa;
0.323;0.0285;aaaaaaa;
0.207;0.98;a;
0.838;0.117;aa;
0.479;0.619;aaaaaaaa;
0.301;0.532;aaa;
0.328;0.408;aaaaa;
0.85;0.797;aaaaaaa;
0.16;0.849;aaaaa;
0.874;0.432;aaaaaaaaa;
0.724;0.711;aa;
0.208;0.106;aa;
0.918;0.32;aaaaaaa;
0.416;0.585;aaa;
0.593;0.479;aaaaa;
0.794;0.993;aaa;
0.731;0.991;a;
0.0778;0.584;aaaaaaaaa;
0.477;0.33;aaaaaa;
0.107;0.665;aa;
0.247;0.77;aa;
0.35;0.26;aaaaaaaa;
0.959;0.571;a;
0.31;0.501;aaaaa;
0.611;0.186;a;
0.938;0.144;aaaaa;
0.643;0.145;aa;
0.316;0.408;aaaaa;
0.216;0.704;aaaaaaaa;
0.0715;0.252;aaaaaa;
0.349;0.506;aaaaa;
0.0115;0.0539;aa;
0.314;0.818;aaaaaaaaa;
0.626;0.802;aaaaaaaaaa;
0.584;0.93;aaaaaa;
0.693;0.365;aaaaa;
0.0394;0.849;aa;
0.634;0.584;aaaaaa;
0.308;0.737;aaaaaa;
0.956;0.895;aaaaaaaaaa;
0.798;0.816;aaaaaaaa;
0.451;0.395;aaaaaaaaaa;
0.533;0.111;aaaaaaaaaa;
0.562;0.905;aaa;
0.014;0.961;aaaaaa;
0.371;0.809;aaaaaa;
0.485;0.0361;aaaaaa;
0.627;0.992;aa;
0.104;0.696;aaaaaa;
0.216;0.487;aaaaaaaa;
0.0758;0.497;aaaaa;
0.476;0.485;aaaaaaa;
0.349;0.768;aaaaaaaa;
0.603;0.184;aaaaaaa;
0.637;0.765;aaaa;
1;0.0967;aaaaa;
0.176;0.354;aaaaaaaaa;
0.566;0.795;aaaa;
0.933;0.946;aaaaaaaaa;
0.332;0.915;a;
0.43;0.354;aa;
0.963;0.96;aaa;
0.357;0.907;aaaaaaaa;
0.649;0.904;aaaaaaa;
0.525;0.307;aaaaaaaa;
0.874;0.435;aaaaaaaa;
0.000221;0.723;aaaaaaaaaa;
0.00558;0.815;aaaaaaaa;
0.221;0.477;aa;
0.525;0.696;aaaaaa;
0.189;0.131;aaaaaaaa;
0.829;0.842;aaa;
0.758;0.406;aaaaaa;
0.466;0.742;aaaaaa;
0.0753;0.974;aaaaaa;
0.48;0.363;aaaa;
0.824;0.758;aaaaaaaaaa;
0.703;0.208;aaaa;
0.533;0.0244;aaaaaaaaaa;
0.798;0.819;aaaaaaaa;
0.782;0.26;a;
0.583;0.131;aaaaaa;
0.216;0.586;aaaaaaa;
0.739;0.28;aaaaaaaaaa;
0.562;0.776;aaaaaaa;
0.291;0.678;aaaaa;
0.331;0.813;aaaaaaaaa;
0.0169;0.804;aa;
0.42;0.627;aaaaa;
0.282;0.854;aaaaaaaaa;
0.975;0.115;aaaaaaaaaa;
0.294;0.623;aaa;
0.198;0.682;aaaa;
0.716;0.921;aaaaaaaa;
0.0908;0.772;aaaaaaaa;
0.234;0.0982;aa;
0.702;0.642;aaaaaa;
0.668;0.336;a;
0.819;0.4;aa;
0.8;0.68;aaaaaaa;
0.915;0.873;aaa;
0.213;0.186;aaaa;
0.514;0.0837;aaaaaa;
0.676;0.624;aa;
0.644;0.938;aaaaaaaa;
0.819;0.449;aaaaaa;
0.684;0.918;aaaaaaaaaa;
0.805;0.805;aa;
0.337;0.919;aa;
0.852;0.444;aaaaa;
0.495;0.126;aaaaaa;
0.551;0.372;aaaa;
0.286;0.125;aaaaaaaa;
0.012;0.539;aaa;
0.513;0.819;a;
0.702;0.531;aaaaaaaa;
0.273;0.0814;aaaa;
0.443;0.508;aaaaaaaaa;
0.313;0.539;aaaaaaa;
0.549;0.717;aaaaaaa;
0.934;0.125;a;
0.0807;0.525;aaaaaaaaa;
0.434;0.299;aaaaaa;
0.793;0.932;aaaaaaaa;
0.174;0.451;aaaaaaaaaa;
0.531;0.798;aaaaaa;
0.739;0.402;aaaa;
0.627;0.904;aaa;
0.123;0.304;aaaa;
0.991;0.894;aaaaaaaaaa;
0.501;0.288;aaaa;
0.314;0.758;aa;
0.654;0.0569;aaaaaaa;
0.106;0.126;aaaaaa;
0.765;0.187;aaaaaa;
0.615;0.565;aaaaaaaaa;
0.858;0.92;aaaaaaa;
0.989;0.43;aaaa;
0.0112;0.634;aa;
0.292;0.588;aaaaaaaaaa;
0.134;0.408;aaaaa;
0.0282;0.148;aaaaaa;
0.895;0.209;aaaaaaa;
0.0798;0.735;aa;
0.189;0.513;aa;
0.0203;0.733;aaaaaaaaa;
0.491;0.657;a;
0.505;0.133;aaaaaaaaaa;
0.165;0.823;aaa;
0.203;0.297;a;
0.11;0.487;aaaaaaaa;
0.607;0.551;aaaaaaa;
0.516;0.892;aaaaaaa;
0.722;0.368;aaaaaa;
0.72;0.369;aaa;
0.996;0.738;aaaaaaaa;
0.605;0.0286;a;
0.706;0.0303;aaaaaa;
0.526;0.881;aaa;
0.349;0.679;aaaaaa;
0.733;0.886;aaaaaaaaa;
0.0633;0.0123;aaaaaaaaa;
0.0187;0.473;aaaaaaaaa;
0.347;0.202;a;
0.129;0.96;aaaa;
0.965;0.871;aaaa;
0.183;0.337;aaaaa;
0.536;0.437;aaaaaaaaa;
0.716;0.628;aaaaa;
0.749;0.64;aaa;
0.428;0.24;aaaaaaaa;
0.763;0.459;aaaaaaa;
0.184;0.2;aaa;
0.0353;0.292;aaaaaaaaa;
0.63;0.798;aaaaaaaaaa;
0.603;0.682;aaa;
0.215;0.44;aaaaaaa;
0.718;0.489;aa;
0.737;0.928;a;
0.332;0.942;aaa;
0.235;0.545;aaaaa;
0.0252;0.852;aaaaaa;
0.691;0.88;aaaaa;
0.928;0.662;aaaaaaaaa;
0.61;0.793;aa;
0.356;0.979;aaaaaa;
0.331;0.83;aaaaa;
0.973;0.552;a;
0.0353;0.625;aaa;
0.322;0.544;aaaaaaaa;
0.0837;0.505;aaaaa;
0.631;0.348;aa;
0.628;0.341;aa;
0.56;0.224;aaaaaaaaaa;
0.123;0.825;aaaaa;
0.896;0.665;aaaaaaaaaa;
0.757;0.894;aa;
0.419;0.52;aaaaaaaaa;
0.0389;0.0941;aaaaaa;
0.592;0.823;a;
0.0138;0.602;aaaaaaa;
0.322;0.631;aaaa;
0.421;0.534;aaaaaa;
0.289;0.735;aaaaa;
0.117;0.201;aa;
0.536;0.694;a;
0.0219;0.883;aaaaaaaa;
0.913;0.323;aaaaa;
0.936;0.785;aaaaa;
0.364;0.819;a;
0.335;0.975;aaaaaaa;
0.437;0.375;aaaaaaaaa;
0.374;0.513;aa;
0.312;0.803;aaaaaa;
0.333;0.824;aaa;
0.211;0.207;a;
0.0154;0.509;aaaaaaaaa;
0.171;0.964;aaaaaaaa;
0.616;0.737;aaaaaaaaaa;
0.875;0.724;aaaaa;
0.376;0.105;a;
0.879;0.815;aaaaaaaaaa;
0.701;0.766;aaaaa;
0.537;0.786;aaaaaaaa;
0.796;0.246;aaaaaaa;
0.473;0.0127;aaaaaaaaa;
0.193;0.972;aaaaaaaa;
0.471;0.149;aaaaaaaaa;
0.431;0.605;aa;
0.641;0.638;aaa;
0.77;0.965;aaaaaa;
0.0863;0.803;aaaaaaaaaa;
0.384;0.103;aaaaa;
0.999;0.254;a;
0.867;0.762;aaaaaaaaaa;
0.338;0.146;a;
0.144;0.922;aaaaaaaaa;
0.7;0.673;aaaaaaa;
0.58;0.895;a;
0.678;0.543;aa;
0.312;0.815;aaaaaaa;
0.865;0.423;aa;
0.471;0.23;aaaaa;
0.674;0.152;aaaaaaa;
0.484;0.97;aaaa;
0.997;0.527;aaaaa;
0.957;0.203;aaaaaaaa;
0.269;0.11;aaaaaaaaa;
0.696;0.117;a;
0.812;0.973;aaaa;
0.135;0.333;aaaaaaa;
0.938;0.508;aaaaa;
0.00934;0.91;aa;
0.966;0.209;aaaaaaa;
0.765;0.147;aaaa;
0.201;0.316;aaaaa;
0.63;0.494;aaaa;
0.226;0.79;aaaaa;
0.0578;0.673;aaaa;
0.709;0.818;aaaaaa;
0.213;0.525;aaaaaaaaaa;
0.611;0.728;aaaaaaa;
0.292;0.554;aaaaaaa;
0.15;0.624;aaaaaaaa;
0.581;0.527;aaaaaaa;
0.564;0.361;aaaaa;
0.678;0.992;aaa;
0.632;0.981;aaaaa;
0.364;0.0347;aaaaaa;
0.421;0.695;aaaaaa;
0.902;0.614;aaaaaaaaa;
0.549;0.556;aaaaaa;
0.299;0.718;a;
0.722;0.0676;aaa;
0.244;0.885;aaaaa;
0.402;0.802;aaaaa;
0.133;0.427;aaaaaaaa;
0.105;0.398;aaaaaaaaa;
0.0799;0.63;aa;
0.682;0.124;aaaaaaaa;
0.85;0.764;aaa;
0.358;0.46;a;
0.0143;0.533;aaaaa;
0.692;0.943;aaaaaaaaa;
0.857;0.392;aaaaaaaaa;
0.289;0.293;aa;
0.978;0.0939;aaaaaaaaa;
0.296;0.134;aaaaaaaaaa;
0.953;0.938;a;
0.965;0.0527;aaaa;
0.22;0.209;aa;
0.846;0.867;aaaaaaa;
0.305;0.887;aaaaa;
0.658;0.406;aaaaaaa;
0.0979;0.0351;aaaa;
0.454;0.969;aaaaaaa;
0.26;0.471;aaaaaa;
0.0119;0.0833;aaaaaaaaaa;
0.365;0.669;a;
0.25;0.645;aaaaaa;
0.78;0.795;aaaaaaaaa;
0.43;0.251;aaaaaa;
0.509;0.17;aaaaaaaaaa;
0.263;0.318;aaaa;
0.581;0.628;a;
0.719;0.944;aa;
0.906;0.407;aaaaaaaa;
0.777;0.19;a;
0.483;0.441;aaa;
0.912;0.229;aaaaaa;
0.279;0.316;aaaaaa;
0.233;0.323;aaaaaaa;
0.834;0.732;aaaaaa;
0.806;0.841;aaaaa;
0.315;0.904;aaa;
0.522;0.712;aaaaaaaa;
0.662;0.617;aaaaaaaaaa;
0.81;0.894;aaaaaa;
0.0634;0.513;aaaaaaaaa;
0.783;0.0492;aaaaaa;
0.581;0.536;aaaaaa;
0.422;0.976;a;
0.86;0.166;aa;
0.917;0.0522;aaaaaa;
0.586;0.553;aa;
0.477;0.428;aaaaaaaaa;
0.643;0.679;aaaaaa;
0.777;0.662;aaaaa;
0.0472;0.375;aaaaa;
0.921;0.0455;aaaaaa;
0.666;0.411;aaaaaaaaaa;
0.139;0.835;aa;
0.795;0.587;aaaaaaa;
0.387;0.231;aaaa;
0.463;0.898;aaaaaaaa;
0.445;0.216;aaaaaaaaaa;
0.97;0.409;aaa;
0.0782;0.161;a;
0.629;0.0355;aaaaaaaaa;
0.512;0.256;aa;
0.0171;0.21;aaaaaaaaaa;
0.927;0.441;aaaaaaa;
0.771;0.643;aaaaaaaaaa;
0.0962;0.672;aaaaaaaaaa;
0.0756;0.296;a;
0.724;0.182;aaaaaaaa;
0.741;0.249;aaaaa;
0.772;0.00158;aaaaa;
0.467;0.134;aaaa;
0.292;0.44;aaa;
0.0643;0.591;aaa;
0.0171;0.589;aa;
0.372;0.765;aaaaaa;
0.0259;0.987;aaaaa;
0.146;0.933;aaaa;
0.911;0.727;aaaaa;
0.596;0.426;aaaaaaa;
0.839;0.578;aa;
0.445;0.118;aaaaaaaaaa;
0.565;0.124;aaaaaaaa;
0.0976;0.164;aaaaaaaaaa;
0.0981;0.232;aaaaaaaa;
0.268;0.938;aaaa;
0.133;0.339;aa;
0.891;0.486;aa;
0.36;0.873;aaaaaaaaa;
0.944;0.738;a;
0.858;0.648;aaaaa;
0.217;0.588;aaa;
0.521;0.959;aa;
0.38;0.592;aaaaaaaaaa;
0.441;0.0405;aaaaa;
0.245;0.306;aaa;
0.673;0.385;aaaaa;
0.284;0.0796;aa;
0.705;0.956;aaaa;
0.825;0.452;aaaaaa;
0.595;0.975;aaaaaaaaa;
0.498;0.575;aaaaaaaaaa;
0.736;0.0159;a;
0.262;0.826;aaaaa;
0.877;0.511;aaaaa;
0.453;0.508;a;
0.632;0.824;aaaaaaaaaa;
0.79;0.344;aaaa;
0.631;0.708;aaaa;
0.154;0.0841;aaaaaaaa;
0.781;0.668;aaaaaaaaaa;
0.908;0.452;aaaaaaa;
0.397;0.923;a;
0.261;0.37;aa;
0.473;0.539;aaaaaa;
0.423;0.647;aaa;
0.739;0.884;aaaaaaa;
0.798;0.3;a;
0.923;0.077;aaaaaaaa;
0.927;0.16;aaaaaa;
0.414;0.347;aaa;
0.67;0.023;aa;
0.0152;0.285;aaaaaaaaa;
0.319;0.78;aaaaaaaa;
0.305;0.989;aaaaa;
0.536;0.0425;aaaaaaa;
0.0681;0.548;aa;
0.223;0.0233;a;
0.134;0.58;aaaaaaaaa;
0.181;0.263;aaaaa;
0.151;0.796;aaa;
0.905;0.603;aaaaaaaa;
0.536;0.145;aaaaaa;
0.844;0.461;aaaaaaaaaa;
0.211;0.717;aaaaaaa;
0.974;0.618;a;
0.591;0.775;aa;
0.298;0.468;aaaaaa;
0.791;0.049;aaaaa;
0.227;0.127;aaaaaa;
0.0102;0.247;aaaaa;
0.775;0.325;aaaaa;
0.18;0.404;aaaaaa;
0.208;0.0849;aaa;
0.837;0.885;aaaaaaaaaa;
0.441;0.322;aaaaa;
0.911;0.182;aaaaaaaa;
0.633;0.23;aa;
0.932;0.728;aaaaaaaa;
0.668;0.294;aaaa;
0.972;0.574;aaa;
0.305;0.0666;aaaaaaaa;
0.494;0.794;aaaa;
0.48;0.717;aaaaa;
0.576;0.943;aaaa;
0.0696;0.962;aaaaaaaaa;
0.155;0.333;aaaaaaaaa;
0.982;0.329;aaaaa;
0.523;0.933;aaaaaa;
0.0384;0.146;aaa;
0.517;0.343;aaaaaaaa;
0.509;0.69;aaaaaaa;
0.988;0.305;aaaaaaaa;
0.814;0.381;aaa;
0.47;0.229;aaaaaaaaaa;
0.1;0.302;aaaaa;
0.975;0.677;aaaaa;
0.353;0.559;aaaaaaaaa;
0.497;0.458;aaaaaaa;
0.608;0.901;aaaaaaaaaa;
0.0267;0.473;aaaa;
0.815;0.755;aaaaaaaaaa;
0.564;0.842;aaaaaa;
0.71;0.181;aaaaaaa;
0.199;0.492;aaaaaaaaa;
0.853;0.854;aaaaaaa;
0.176;0.0693;aaaa;
0.975;0.211;aaaaaaaa;
0.658;0.76;aaaaaaaaa;
0.544;0.815;aaaaaaa;
0.31;0.716;aaa;
0.45;0.792;aaaaaaaa;
0.731;0.762;aaaaaaaaa;
0.996;0.911;aaaaaa;
0.0956;0.397;aaaaa;
0.205;0.253;aa;
0.369;0.2;aa;
0.396;0.705;aaaaaaaaa;
0.886;0.387;aaaaa;
0.702;0.815;a;
0.489;0.317;aaaa;
0.661;0.746;aaaaaaaaaa;
0.621;0.155;aaaa;
0.414;0.984;aaaaaaaaa;
0.217;0.0647;a;
0.597;0.674;aaaaa;
0.432;0.571;aaaaaa;
0.443;0.227;a;
0.236;0.468;aaaaaa;
0.0874;0.203;aaaaaaa;
0.385;0.39;aaaaaa;
0.667;0.206;aaaaa;
0.131;0.0663;aaaaaaa;
0.84;0.0551;aaaa;
0.378;0.483;aaaaaaa;
0.982;0.2;aaaaa;
0.756;0.807;aaaa;
0.268;0.979;aa;
0.931;0.217;aaaaaaaaa;
0.929;0.489;aaaaaa;
0.21;0.353;aa;
0.775;0.773;aaaaaa;
0.557;0.878;aaaaaaaaa;
0.0688;0.676;aaaaaaaaaa;
0.0962;0.26;aaaa;
0.0338;0.788;aaaa;
0.589;0.942;a;
0.295;0.754;aaaaa;
0.772;0.31;aaaaaaaa;
0.46;0.835;aaaaaaaa;
0.09;0.974;aaaaaaaaaa;
0.273;0.622;aaaaaaaaa;
0.562;0.748;aaaaaaa;
0.708;0.0866;aaaaaaaaaa;
0.158;0.34;aaaa;
0.67;0.59;aaaaaaaaaa;
0.974;0.163;a;
0.352;0.46;aaaaaa;
0.322;0.625;aaaaa;
0.114;0.224;aa;
0.12;0.762;aaaaaaaaa;
0.879;0.274;aaaaa;
0.102;0.96;aaaaaa;
0.939;0.902;aaaa;
0.269;0.019;a;
0.348;0.869;aaa;
0.404;0.0912;a;
0.425;0.882;aaaaaaaaa;
0.152;0.17;aaaaaaaa;
0.433;0.018;aaaaaaaaa;
0.301;0.894;aaaaaaa;
0.388;0.861;aaaaaaaa;
0.908;0.984;aaaaaaaa;
0.332;0.52;aaaaaaaa;
0.786;0.94;aaaaaaaaa;
0.245;0.405;aaa;
0.62;0.673;aaaaaaa;
0.0412;0.741;a;
0.296;0.265;aaaa;
0.293;0.952;aaaaaa;
0.919;0.714;a;
0.893;0.694;aaaa;
0.0189;0.943;aaaaaaaaa;
0.929;0.119;aaaaaaa;
0.462;0.457;aaaaaaa;
0.903;0.604;aaaaaaa;
0.567;0.545;aaaaa;
0.517;0.0731;aa;
0.0204;0.632;aaaaaaa;
0.165;0.141;aaaa;
0.85;0.768;aaaa;
0.304;0.471;aaaaaaaaa;
0.367;0.292;aaaaaaa;
0.597;0.64;aaaa;
0.288;0.173;aaaaa;
0.0407;0.88;a;
0.712;0.456;aaaa;
0.598;0.61;aa;
0.95;0.406;aaaaaaaaaa;
0.114;0.537;a;
0.596;0.371;aaaaaa;
0.0791;0.792;a;
0.822;0.487;aaaaa;
0.609;0.426;aaaaaaa;
0.514;0.995;aaaaaaaaaa;
0.616;0.41;aaaaaaaaaa;
0.32;0.556;aaaaaaaaa;
0.571;0.0448;a;
0.658;0.472;aa;
0.325;0.876;aaaaaaa;
0.702;0.554;aaaaaaaaa;
0.644;0.112;aaaaaa;
0.628;0.287;aa;
0.0328;0.835;aaaaaaaa;
0.788;0.718;aaa;
0.423;0.47;aaaaaaaaaa;
0.241;0.334;aaa;
0.269;0.18;aaaa;
0.773;0.791;aaaaaaaaa;
0.0774;0.313;aaaaaa;
0.843;0.641;aaaaaa;
0.608;0.0617;aaaaaaaaaa;
0.169;0.397;aaaaaaaaa;
0.7;0.433;aaaaaa;
0.296;0.331;aaaa;
0.631;0.405;aaaaaaa;
0.42;0.223;aaaaaaa;
0.288;0.0763;a;
0.705;0.418;aaa;
0.0732;0.761;aaaaaaaaaa;
0.433;0.629;aaaaaa;
0.734;0.845;aaaaaaaa;
0.236;0.784;aaa;
0.746;0.712;aa;
0.0554;0.457;aaaaaaaaa;
0.648;0.942;aaaaa;
0.0549;0.823;a;
0.443;0.589;aaaaaa;
0.876;0.504;aa;
0.469;0.587;aaa;
0.297;0.537;aaaaa;
0.535;0.0429;aa;
0.141;0.502;aa;
0.202;0.315;aaaaa;
0.471;0.241;aaaaaaa;
0.464;0.342;a;
0.766;0.68;aaaaa;
0.123;0.49;aaaa;
0.00195;0.795;aaaaaaaaaa;
0.495;0.204;aaaaaa;
0.97;0.266;aaaaaaaa;
0.656;0.572;aaaaaaaa;
0.836;0.145;aa;
0.802;0.616;aaaaaaaaa;
0.0715;0.622;aa;
0.101;0.975;aaaaaa;
0.774;0.891;aaaaa;
0.804;0.362;aaaaaaa;
0.904;0.161;aaa;
0.115;0.783;aaaaaa;
0.305;0.125;aaaaa;
0.535;0.803;aaaaaaa;
0.644;0.842;aaaa;
0.905;0.0716;aaaaaaa;
0.862;0.391;aaa;
0.093;0.868;aaaa;
0.0535;0.928;aaaaaaaaaa;
0.656;0.327;aaaaa;
0.548;0.372;aaaaaaaaaa;
0.481;0.728;aaaaaaaaa;
0.72;0.837;aaaa;
0.0815;0.216;aaaaa;
0.898;0.891;aa;
0.402;0.169;aaaaaa;
0.271;0.004;aaaa;
0.741;0.426;aa;
0.606;0.764;aaaa;
0.185;0.991;aaaa;
0.91;0.459;aaaaaaaa;
0.692;0.918;a;
0.292;0.421;aaaaaa;
0.824;0.581;aa;
0.141;0.499;aaaaaaaaaa;
0.0448;0.0216;aaaaa;
0.7;0.288;aaaaaaa;
0.0944;0.865;aaaaaaaa;
0.133;0.353;aa;
0.359;0.672;aaaaaaaa;
0.486;0.0842;aaaaaaa;
0.369;0.533;aaaaaaaaaa;
0.402;0.135;aaaaaa;
0.629;0.844;aaaaaaa;
0.159;0.0659;a;
0.486;0.703;aaaa;
0.478;0.705;aaaaa;
0.844;0.51;aaaa;
0.454;0.564;aaa;
0.0538;0.492;aa;
0.476;0.934;aa;
0.81;0.981;aaaaaaaaaa;
0.122;0.915;aa;
0.275;0.519;aaaaaaaaaa;
0.577;0.463;aaaaa;
0.856;0.841;aa;
0.406;0.387;aaaaaaaaaa;
0.469;0.995;aaaaa;
0.216;0.997;aaaa;
0.164;0.136;aaaaaa;
0.512;0.451;aaaaaaa;
0.523;0.0283;a;
0.421;0.839;a;
0.0328;0.431;aaaaaaa;
0.684;0.101;aaaa;
0.677;0.862;aaaaaaaa;
0.713;0.491;aaa;
0.102;0.524;aa;
0.624;0.301;aaa;
0.343;0.76;a;
0.0124;0.842;aaaaaa;
0.676;0.00314;aaaaaaa;
0.711;0.02;aaaaaaaaa;
0.987;0.797;aaaaaaaaa;
0.399;0.0293;aaaaaaaaaa;
0.0811;0.501;aaaaaaaaaa;
0.483;0.636;a;
0.845;0.104;aa;
0.346;0.0288;aa;
0.795;0.928;aaaa;
0.714;0.14;aaaaaaa;
0.398;0.0605;aaaaaaaaaa;
0.828;0.474;a;
0.63;0.906;aaaaa;
0.315;0.301;aaaaaaaaaa;
0.849;0.32;aaaaaaa;
0.867;0.504;aaaaaa;
0.355;0.88;aaa;
0.947;0.446;aaaaa;
0.83;0.191;aaaaaaaaa;
0.289;0.41;aaaaaaa;
0.803;0.187;aaa;
0.365;0.365;aaa;
0.23;0.0683;a;
0.917;0.442;aa;
0.981;0.777;aaaaaa;
0.22;0.902;aa;
0.704;0.376;aaaaaaaaa;
0.906;0.678;aaaaaaaaa;
0.74;0.319;aa;
0.301;0.978;aaaaaaa;
0.814;0.109;aaaaaaaaaa;
0.288;0.125;aaaaaaaaaa;
0.147;0.509;aaaaaaaaaa;
0.0941;0.746;aaaaaa;
0.562;0.573;aaa;
0.606;0.893;aa;
0.54;0.151;aaa;
0.401;0.944;aaaaaaa;
0.674;0.199;a;
0.753;0.973;aaaaaa;
0.137;0.362;aaaa;
